,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
359,86,722,211.33333333333334,588,179,0.9989482052698369,2955.337990479022,3162.053539806641,12397955.492491672,4339.258015028009,0.008752945181549274,2662.053539806641,335.18388829839444,0.7231736119104397,6440.071905533253,0.9007580658463025,219940.469584912,219940.469584912,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0])"
360,86,541,215.66666666666666,416,182,0.9858267357747106,1656.5099257087165,2711.7818219191804,47096581.98560054,119.19587643691347,0.009022857912027652,2211.7818219191804,187.65939867054348,0.7462995886678314,28532.110867835207,1.3351978370999091,189290.51096137773,182941.13461777102,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
361,86,972,222.44444444444446,656,67,0.9983768237706896,2587.8990188517273,4245.5455653332065,73032915.00232162,189.23000178730007,0.011675734289923008,3745.545565333207,361.0551743321727,0.8395988206191234,23223.71700086316,1.4473250558843567,269341.14473152213,269341.14473152213,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
362,86,588,203.0,418,181,0.981910592964355,2408.5299368447595,4652.1562594418965,2003227.9729205896,1842.7592215922357,0.015892456242050844,4152.1562594418965,422.5754816090388,0.8385232652438503,575.3625229735442,1.7239308329183498,219077.5026491825,219077.5026491825,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
363,86,121,204.55555555555554,363,53,0.9986310193924592,1126.3302533833116,7435.209169136126,36924857.32769744,7126.327766757605,0.013587330034704023,6935.209169136126,1075.244518071491,0.7339608458507598,7254.147289177467,6.157294963315107,374626.3596254786,374626.3596254786,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
364,86,470,208.55555555555554,412,195,0.9805807655561039,2311.191189495383,3093.1254767942987,21337492.80921058,1733.6216636309898,0.003768283919776996,2593.1254767942987,152.15903455077358,0.22590481615119984,36424.5643217803,1.1219817160791916,155455.2540528516,155455.2540528516,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
365,86,1174,214.11111111111111,662,56,0.9985953272953896,5000.0,3543.8408677684633,8046447.701014709,1505.6669150551725,0.0007547276313747415,3043.8408677684633,998.9182315776762,0.05535883698038191,47752.40965185424,0.6087669560197806,223263.97416520756,223263.97416520756,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
366,86,802,207.33333333333334,629,183,0.9985200053588692,1588.9891488541418,1795.509007626858,12729592.636712441,5275.703846289177,0.007229055164521361,1295.509007626858,149.40025469190405,0.36933385224013904,26604.49092098058,0.8152987423316587,66187.81037207747,66187.81037207747,"deque([1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
367,86,56,210.11111111111111,63,177,1.0,1417.7468661004023,2514.113248442335,4211436.734777435,2202.5973008692654,0.007893621154182719,2014.113248442335,295.34507612270716,0.5768172395409152,3625.0012695689243,1.4206337465902987,147178.99698970033,147178.99698970033,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
368,86,974,179.22222222222223,656,69,0.998641421287926,379.9439331606833,8880.68083093676,30811946.828566447,1957.9921640025539,0.02288386153904382,8380.68083093676,234.3488366793462,0.972773220609831,3779.446760205255,22.057097188654588,356255.51521992264,356255.51521992264,"deque([1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0])"
369,88,981,212.88888888888889,657,43,0.998612111283574,821.3380234081645,3214.9494099300564,5560758.174710507,2330.316991207848,0.006490588268868471,2714.9494099300564,275.22800170269244,0.3531814296827136,5799.284400009358,3.3054799336637313,147732.32785608512,147732.32785608512,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
370,88,200,205.77777777777777,368,66,0.9958694705323052,2669.4281172846236,6512.669499846378,7915023.594428541,1596.1400961944635,0.010044555365996695,6012.669499846378,480.28049296374326,0.5807928759964724,2266.541110199971,2.252410146133119,347662.5379609858,347662.5379609858,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
371,88,213,186.22222222222223,369,58,0.9933294541321185,779.2320922848689,926.6221290878259,3093871.067906671,1665.124602442197,0.0042937277077208106,426.6221290878259,124.44966469822053,0.38667524457947167,18754.801137479506,0.5474834243577603,38419.81311749646,38419.81311749646,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0])"
372,88,734,214.11111111111111,590,179,0.9983680941511726,4210.475241286378,4384.240316265457,8413404.62013759,1479.3599828633585,0.0008081103794281979,3884.2403162654573,360.30510627303784,0.053011520564638204,40859.72340537103,0.9225160744367679,254803.6637636066,254803.6637636066,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0])"
373,88,88,227.88888888888889,286,250,1.0,11652.449544341405,3940.7717810756913,35373476.34464553,592.8750116353775,0.00781539413939177,3440.7717810756913,262.0962604487622,0.610932365824354,16827.854215664687,0.2952828772314062,268966.4535124573,268966.4535124573,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
374,88,96,216.77777777777777,287,250,1.0,5000.0,1804.9562115142746,1559688.376631462,1548.377808292573,0.011222813353896131,1304.9562115142746,295.52586412828657,0.6988852264444105,1710.1572133842565,0.2609907203214143,81264.34866419456,81264.34866419456,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
375,88,310,208.55555555555554,373,75,0.9917629142856139,2509.694356664612,2639.713630469998,3827388.6254456774,2217.7777119986745,0.006437308520104714,2139.713630469998,146.8114096517293,0.5098053314550199,3508.6700980363476,0.8525759716629211,169455.51284263085,169455.51284263085,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0])"
376,90,1059,211.33333333333334,659,51,0.9903309065610348,3626.888628397022,3019.0116937088515,4149421.2639499893,3094.115426836399,0.012736426858851181,2519.0116937088515,263.5422095586478,0.9832778457094733,1675.2556466322492,0.6945360077025856,194472.78416125767,194472.78416125767,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
377,90,813,179.77777777777777,630,186,0.9981858474949319,132.05648298472659,2957.2416715226245,15342791.663122935,1669.8238403876028,0.001113593912591545,2457.2416715226245,232.73737476415297,0.09961136583890351,62682.68932426154,18.606096081219967,219801.12887561895,219801.12887561895,"deque([0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
378,90,591,208.55555555555554,418,184,0.9560876725044356,2940.9114552305464,4677.545718166622,2286607.375133757,2182.263892473403,0.0034828099609096365,4177.545718166622,995.2876141199324,0.30026979570242673,1822.8827701482387,1.4204887079648758,360166.306347596,360166.306347596,"deque([0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0])"
379,90,751,222.44444444444446,598,164,0.998137613616481,2343.725737583214,1876.3520111015655,621719.1407619402,837.3326497417979,0.0021891511126277334,1376.3520111015655,175.87128977338935,0.20501661860735965,2203.3102256405814,0.5872470983101601,128897.01112993296,128897.01112993296,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
380,90,840,227.88888888888889,637,185,0.997897222958962,5000.0,2049.273073086164,1878766.5696662925,1292.5695921809288,0.0009168694752472805,1549.273073086164,148.91651834578968,0.08260126795470768,14681.084460320462,0.309853994909243,139574.8508373992,139574.8508373992,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
381,90,271,222.44444444444446,372,57,0.9875570950257133,2516.913799820688,1652.3776755729075,4096255.439848781,7256.038808907081,0.0029033443427306516,1152.3776755729075,344.18839168827407,0.21515127872486772,16521.453911933648,0.4578516344654557,85396.52938318493,85396.52938318493,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
382,90,279,219.66666666666666,372,65,0.9875570950257133,5000.0,3016.0606711969117,6805716.820556321,1996.2115668746098,0.0017066310413993457,2516.0606711969117,489.6510573413095,0.13227150228416917,20449.678242329766,0.5032111278171267,195005.90153595814,195005.90153595814,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
383,90,385,196.44444444444446,378,61,0.9873394788240222,74.16906062102247,8811.13294518919,47738339.33333214,1751.9703122684018,0.008144239920505766,8311.13294518919,1119.7824142912752,0.611864006927874,9387.548016243441,112.0414962876168,624402.4188371307,624402.4188371307,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
384,90,1149,211.33333333333334,661,67,0.9896251453527769,2388.9050544480287,1792.7051418909962,410908.20514344,4062.071548150099,0.002968080877549567,1292.7051418909962,275.5770826826599,0.16539905976060965,1921.8181950538965,0.5411264580061355,72037.1930002792,72037.1930002792,"deque([0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
385,90,214,185.33333333333334,369,59,0.9863343616081954,173.31969079298705,2817.850210333493,5379524.682800117,1012.3713843180631,0.004332478312509195,2317.850210333493,261.5556130741368,0.457371011819518,5074.460805873307,13.372493770278357,244690.7796134669,244690.7796134669,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
386,90,129,219.66666666666666,364,53,0.9863343616081954,2443.41957806623,3596.5809462192647,2174409.5329326405,3562.6433291449403,0.0007155539789943095,3096.5809462192647,449.84142840350245,0.050645090326469244,13865.053707223808,1.2673092664573329,219168.12194226572,219168.12194226572,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
387,90,544,219.66666666666666,416,185,0.9534512681629916,5000.0,5024.090628586956,565779.359371447,1317.6626557604202,0.013635140379220357,4524.090628586956,975.8072734235311,0.8962311928035049,139.53904554540696,0.904816316084759,297366.2923624029,297366.2923624029,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
388,90,10,225.22222222222223,57,179,1.0,2265.848184328134,3248.0778057350894,18143915.109466106,2409.6065423232894,0.007463149038604676,2748.0778057350894,469.7131071175278,0.5628323504865023,11730.673000923809,1.212819859928675,207245.90688474913,207245.90688474913,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
389,90,266,218.44444444444446,371,73,0.9860087911382223,809.1288187237853,4281.224169392164,31672765.3070985,3512.9988500299505,0.005262119602288735,3781.2241693921646,589.7834482253818,0.39314585799351676,21305.89846315239,4.673146414302681,300390.03743537085,282504.52910552,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
390,90,177,208.55555555555554,367,64,0.9860087911382223,5487.7787020868545,3887.269475659988,3313353.0441627027,1300.0800528525506,0.005560662730523837,3387.269475659988,384.6913856227065,0.34230935977691246,2857.5852172088776,0.6172375905019636,208517.24008368686,208517.24008368686,"deque([0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
391,92,850,222.44444444444446,651,46,0.989015305095482,5000.0,2612.4517599036108,25366871.328587618,1614.3355131221215,0.008201977702503178,2112.4517599036108,390.4675564476288,0.7171964771180299,16743.334673375593,0.4224895070017081,184716.78602860295,184716.78602860295,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
392,92,1237,222.44444444444446,666,58,0.989015305095482,5000.0,2668.622148269739,519105.5300211501,1289.7170130216118,0.00866707784288383,2168.622148269739,154.67942425495085,0.7981313531639955,299.91445284781344,0.43372356220682334,199703.44804518647,199703.44804518647,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
393,92,39,214.11111111111111,60,184,1.0,6657.795135356999,6162.077647279645,6568691.927595469,9071.814635948887,0.00019519099526261148,5662.077647279645,672.5063280653787,0.01834578438981538,63236.349045372765,0.8504420799597401,532172.3759624818,532172.3759624818,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0])"
394,92,932,194.55555555555554,655,60,0.9885666932368149,617.0390686924178,3631.5641395544963,34901534.64684498,473.9008022940437,0.00244257446780097,3131.5641395544963,301.17858561066294,0.1700206206133359,65551.34624399112,5.075065012561417,217979.22049716074,217979.22049716074,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0])"
395,92,159,214.11111111111111,366,67,0.9857684880304967,1929.6381768804413,2862.6770697279476,12863393.209948542,1326.9863512333168,0.008289191905502126,2362.6770697279476,334.7567770516199,0.39549964405808424,13765.914950488755,1.224408209763689,112729.67868934822,112729.67868934822,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
396,92,315,193.66666666666666,374,59,0.9856258593825487,257.88274109186534,9225.982593966208,9391636.380307224,1271.67925979942,0.0091626770686595,8725.982593966208,841.3931574198988,0.5226081950368453,2059.447434647959,33.83570455307185,497700.61513504555,497700.61513504555,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
397,94,1039,204.55555555555554,658,68,0.9882239027310897,1600.7164686114209,8168.890068031424,23768600.70823229,3660.632517188541,0.0004349986926541176,7668.890068031424,372.6568578176788,0.022126082652306422,140076.91623495973,4.790881027090119,390075.874622537,390075.874622537,"deque([1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
398,94,378,214.11111111111111,377,71,0.985091464174177,3129.171785037879,5437.365803923506,32851451.507461704,1504.5050535174566,0.014393815225434708,4937.365803923506,355.8173227889597,0.9296478056231265,7157.161380748318,1.5778456296567438,318887.7454161934,318887.7454161934,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
399,94,212,222.33333333333334,369,57,0.985091464174177,5000.0,1713.0036101768994,22537949.070442833,1247.0314031778644,0.0009336402754921612,1213.0036101768994,1120.5761879724064,0.07904187570846233,235068.83879887234,0.2426002368349062,102692.74270433244,102692.74270433244,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
400,94,958,211.33333333333334,656,53,0.9882239027310897,4699.494805345358,6041.287754867657,45501574.71785976,1668.016683750552,0.014123393724617498,5541.287754867657,389.2260701018057,0.889180920186277,9234.75947588197,1.1791216275733625,348868.5114188881,348868.5114188881,"deque([0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
401,94,501,219.66666666666666,414,190,0.9486600298440484,1732.1020297124,3458.011281203566,21919640.035983443,2606.6867256747637,0.007927586415366472,2958.011281203566,501.2704307412717,0.7213444600280141,10272.848685417986,1.707748246338728,269154.435990834,269154.435990834,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0])"
402,94,499,200.22222222222223,414,188,0.9485272210948925,1840.7847038012417,4940.461785924321,8419332.671947768,1299.7790738432502,0.013177854849458777,4440.461785924321,292.5090874248663,0.6838728579177555,2772.516667648747,2.412252586752214,230440.48721931138,230440.48721931138,"deque([1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0])"
403,94,1183,216.88888888888889,662,65,0.9881567503579063,3315.350695136022,2542.860816577504,11042130.32294007,1554.2686759959345,0.004521682171523407,2042.860816577504,220.52234332495465,0.373570683572197,14469.09283024616,0.6161805620651148,168776.32764591227,168776.32764591227,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0])"
404,94,731,216.88888888888889,589,180,0.9980173250951989,2773.513302511218,3041.2909996127746,8580880.09691612,3838.024064589,0.002113321374785709,2541.2909996127746,269.4407602272174,0.12423427699092571,27179.157998100283,0.9162681262896999,149393.01410910752,149393.01410910752,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
405,94,275,208.55555555555554,372,61,0.98496052670655,2469.140223203737,2281.717083799851,4839860.032170985,2112.45592077986,0.00883744759870217,1781.717083799851,222.59720123336655,0.5354360038912276,5073.252606431914,0.7215912045594627,107949.2087234128,107949.2087234128,"deque([1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0])"
406,94,424,211.33333333333334,381,64,0.98496052670655,2442.087518199852,9293.364026601943,49772612.497061364,11067.83214066586,0.014555559253721958,8793.364026601943,1479.8349689741808,0.9073840667233171,6237.983698562768,3.600742378659723,548172.5759589978,548172.5759589978,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0])"
407,94,438,198.66666666666666,410,195,0.9484318666141307,420.1128109985595,2050.902589251923,798717.0220842068,2056.2277556424906,0.005616908145532084,1550.9025892519228,144.8708017387675,0.4667128309595867,1103.4652939194536,3.6915457781635204,128865.58213491146,128865.58213491146,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
408,94,20,212.88888888888889,58,181,1.0,1547.4851655200912,2646.549491024655,52360240.47478419,2637.608704460197,0.0008605093614769044,2146.549491024655,305.1158106061564,0.050913362430407005,479103.0621858706,1.3871122436128773,127003.90850341397,127003.90850341397,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
409,96,708,176.44444444444446,587,173,0.9979181380016766,353.10716709551536,4382.251366184232,68951708.21540271,1890.7154397328445,0.0037740249656714794,3882.251366184232,227.48412294496035,0.212902717828797,83421.91842347052,10.994230040178461,219008.05497404118,219008.05497404118,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0])"
410,96,583,216.88888888888889,417,200,0.9516845678288306,5099.795473223027,3750.424591053296,546950.7936210365,868.7619308325866,0.006492103100484976,3250.424591053296,279.7816042589739,0.4371579921004951,384.91934605958477,0.6373624657097086,218873.4629911813,218873.4629911813,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
411,96,873,236.22222222222223,652,61,0.9932048700363185,5000.0,2038.9544302802176,2443881.9905352565,225.14757772261206,0.007670635924575611,1538.9544302802176,187.4257170427459,0.5612890582101926,2829.2276555729245,0.30779027047550256,112611.03920118301,112611.03920118301,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
412,96,1017,215.66666666666666,658,46,0.9932048700363185,1162.5436749690134,2980.341384674621,17642621.221995775,2660.6483811577154,0.00809402626527076,2480.341384674621,820.578479819958,0.6882152784909437,10335.401224402753,2.1335284882573116,210897.368115886,210897.368115886,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
413,96,570,193.11111111111111,417,187,0.975579931301672,438.6570609976021,4656.089862596939,48606634.30717383,2219.169422278693,0.009353787167324113,4156.089862596939,306.3705210776573,0.5744554161058346,20358.89921139307,9.474360470889465,269338.02064829896,255242.9608118149,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
414,96,1075,199.0,659,67,0.9934312592669154,805.4456317113754,3934.720799105521,4158977.8315169597,5646.4782501404825,0.0091633605733636,3434.720799105521,260.382480069847,0.5307818410454317,2281.282710222004,4.264320297578239,198954.02070346155,198954.02070346155,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0])"
415,96,130,214.11111111111111,364,54,0.9953305431602284,4293.269630796517,3314.954336332649,27039787.113112576,2589.0115964327665,0.011982999063216745,2814.954336332649,95.04495415029047,0.8389532368117116,11449.701377394584,0.6556652672098137,197080.46704206962,197080.46704206962,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
416,96,563,215.66666666666666,416,204,0.9807063506000608,1446.9791378522548,3174.1522453904563,43038718.19025277,1437.6503514880856,0.010448861197368054,2674.1522453904563,279.8901654336432,0.8919685293987598,18043.619807878036,1.8480803866708095,228279.38860075353,228279.38860075353,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0])"
