,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
999,238,1106,236.22222222222223,660,61,0.9996704121061828,3029.6443401615356,1453.4867398914048,6093417.523290179,108.98383809908569,0.004509568019464307,953.4867398914049,139.49104955400517,0.7017389767097626,9106.902358652711,0.3147179951362262,149742.12339087264,148373.14932821537,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1000,238,997,211.33333333333334,657,59,0.9996704121061828,1841.9632931545796,1503.1757233592098,7118638.567333018,198.9531379710631,0.002661068320152307,917.9402171777876,131.98116167057975,0.3782346890990169,20503.178306329075,0.49834610555385156,130472.7240658942,130472.7240658942,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
1001,240,654,218.33333333333334,421,187,0.9856037884422768,1332.4572883019405,1025.1206137154054,1285237.0961733873,276.88418243851964,0.00479655997548551,525.1206137154055,129.944530852979,0.6791369200480659,3603.851146287314,0.3940964392338702,101663.77333889696,74350.95111394548,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
1002,240,154,227.88888888888889,366,62,0.9989068971317003,2730.7217071558757,877.9159684954295,2216380.506008854,317.7723071240041,0.0008364965364839276,377.9159684954296,184.81210703855496,0.13977933662691555,41957.1619018462,0.13839366478409493,63150.104122426856,63150.104122426856,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1003,240,106,222.44444444444446,288,252,1.0,2578.09286679444,1938.0955487139179,5572409.539494255,239.88298913407186,0.0034296960248644684,1438.0955487139179,479.97923613125647,0.6691991946319291,5790.28413315993,0.5578115471016935,280599.90623838047,280599.90623838047,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
1004,240,13,215.66666666666666,57,182,1.0,1508.020359883903,1904.6444583517928,11916215.191729318,209.21688462281926,0.0021800538200066996,1404.6444583517928,195.869778623679,0.38652129374804645,21948.179470134048,0.9314430900846921,249042.01369509788,249042.01369509788,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0])"
1005,240,1199,207.33333333333334,663,56,1.0,1598.065711909854,1515.3829727706566,6678435.236141226,169.3389265715004,0.003298488785431687,1015.3829727706566,1210.6998009656645,0.5519493883815869,11916.414080931665,0.6353785150499387,169908.11467030479,169908.11467030479,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1006,240,466,210.11111111111111,412,191,0.9367430826417114,1465.9631146433878,1200.9747024745952,1773285.9845240708,309.87856411298833,0.0019343466818663381,700.9747024745952,150.05749274082137,0.5095623319421634,4964.541211056719,0.47816340932358375,184656.81843586944,184656.81843586944,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
1007,240,554,212.88888888888889,416,195,0.9367430826417114,1312.5408775032047,1265.452935285161,2923022.654761133,321.6967570679818,0.002039426526154663,765.4529352851611,278.30663539474483,0.5155326578697412,7407.258593083678,0.5831796301422169,193493.60280500137,193493.60280500137,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1008,242,608,230.66666666666666,419,181,0.9411143507378326,5000.0,1605.446011211531,5483242.496727486,246.65964714156578,0.0012598089520533887,1105.446011211531,328.1040880752766,0.22233247038487036,22309.869118682593,0.22108876006478606,195090.3286956046,195090.3286956046,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
1009,242,10,210.11111111111111,57,179,1.0,816.3134693587895,1153.1723392589556,5578735.778616809,103.04627536860446,0.0021403161707336435,653.1723392589556,270.23606771119205,0.31845128825410995,26820.38438635288,0.8001391161422975,97183.5730314867,97183.5730314867,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1010,242,46,230.66666666666666,61,183,1.0,2172.9884339064097,1292.5052433583032,6667741.57427596,273.6728726089441,0.003548532302878439,792.5052433583031,290.591452668491,0.7091547556809985,11864.121764598001,0.3647058511375052,158377.8346258217,158377.8346258217,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1011,242,20,227.88888888888889,58,181,1.0,2703.2986617661118,1489.930111786162,3214386.6470025848,145.1507720867398,0.0029962142774691033,989.9301117861618,545.5847697864158,0.5918744250982684,5486.103616718717,0.3661920393283635,195551.53989047132,195551.53989047132,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1012,242,393,204.55555555555554,379,57,0.995954365580697,1407.306138678649,1457.0453614425107,3183789.045302052,254.3282777097703,0.004451906499588775,957.0453614425107,311.690106805151,0.9311308779235503,3572.7368759248775,0.6800500151594193,200169.18317914833,200169.18317914833,"deque([0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
1013,242,450,227.88888888888889,411,191,0.9251895993486277,3598.6160411692827,1748.516237612273,6491302.249453168,143.05813660793973,0.002446359100778707,1248.516237612273,197.85455180080183,0.42633811705837843,12195.04686366897,0.3469424784150673,217584.59814464394,217584.59814464394,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
1014,242,996,225.11111111111111,657,58,1.0,4808.284638903908,1445.6610852442418,4465893.042749885,218.9837654085458,0.005606220240208896,888.1311516327406,171.1286879897666,0.8072867662100123,6228.785580438589,0.18470813840043665,127889.4682427342,127889.4682427342,"deque([1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1015,242,526,227.88888888888889,415,191,0.9251895993486277,6676.605249486925,2006.1574858137112,6055377.696389382,109.64970595855922,0.0008955818901860482,1000.8799127032999,160.42142532099152,0.16480791722233334,36709.73020490096,0.14990828066365125,184185.20473659234,184185.20473659234,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1016,242,1238,214.11111111111111,666,59,1.0,2007.9777618291666,2152.075142641931,7414223.906020045,350.6221336015943,0.004987940139696506,1652.0751426419313,272.6257896714003,0.8903140833890291,5040.720965730959,0.8227515994106366,294884.4062111271,294884.4062111271,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1017,242,328,222.33333333333334,374,72,0.9877234757019955,40120.630667601734,1503.1757233592098,1347594.975953648,404.4569340498857,0.0040455910873369045,438.8547785232887,399.9721345831028,0.935620408412916,3282.0021803116388,0.010938379129066929,101493.57121166842,101493.57121166842,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0])"
1018,242,1023,215.66666666666666,658,52,1.0,1316.533010460488,1749.6189065175956,9596652.017722387,340.4054221751934,0.006155267464024567,1249.6189065175956,289.7075293049412,0.893372496931363,8596.260771575677,0.9491667925687561,181369.07441522158,181369.07441522158,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
1019,242,818,190.33333333333334,631,187,1.0,348.351028559686,1503.1757233592098,1857185.0133232838,328.87879951517607,0.0010774143475495936,813.5881755371623,245.1825624212747,0.21157799009193923,10788.971731889083,2.3354741456039974,159768.94250036628,159768.94250036628,"deque([0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1020,242,436,219.66666666666666,410,193,0.9251895993486277,2029.0651384003006,2100.3277584562593,8846827.881269986,152.97048552645174,0.0018975567380316088,1600.3277584562595,502.6310265619018,0.3421463570144425,16157.22301097274,0.7886981256484861,288553.328398962,288553.328398962,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1021,244,1088,227.88888888888889,660,43,1.0,2077.854454237779,1251.65643053549,724684.2563994689,482.57139206567496,0.004205004676690622,751.6564305354899,344.3267646370981,0.8804568010946809,1095.01834916274,0.3617446888811711,157384.13324961325,157384.13324961325,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1022,244,130,227.88888888888889,364,54,0.9870606868700287,3568.3500289260805,1073.6804323417064,548899.345016937,176.56395798358992,0.000749956233969917,310.45260605225053,168.46505483514488,0.21812000665556752,8105.912295862842,0.08700148066216376,90293.16836250402,90293.16836250402,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1023,244,726,204.55555555555554,589,175,1.0,1190.1280320229691,1317.0018549618972,536118.6459992259,142.94704624287812,0.001160626484987189,817.0018549618972,160.39845947410194,0.239455729147096,2740.3916604134706,0.6864765539617084,168560.49506451722,168560.49506451722,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1024,244,1176,215.66666666666666,662,58,1.0,1609.0990705166535,1531.027586471338,8360471.138154016,169.94085935970173,0.003496232237038637,1031.027586471338,185.09383467804201,0.6607042708886581,12273.073984695446,0.6407443754824496,194839.5540116148,194839.5540116148,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1025,244,898,222.33333333333334,654,46,1.0,3965.7463576561677,1512.0087939372825,3752072.8589897496,367.656779147329,0.0030793152262041353,1012.0087939372825,324.78341830050664,0.5159893474888264,7185.322094660894,0.25518683011968935,169578.53252339797,169578.53252339797,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1026,244,413,225.11111111111111,380,65,0.9880327291754483,2007.7456272510321,1055.6840806801706,4844455.710708557,176.48108209726553,0.00044877498423744793,555.6840806801706,149.85657471273066,0.08312137028134714,104882.81631200659,0.2767687825838641,102922.89867304104,102922.89867304104,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1027,244,1158,219.55555555555554,662,40,1.0,3155.725764543306,1503.1757233592098,4897578.614356448,228.37308612669597,0.0012032144561705635,714.7385575258114,213.6852192452844,0.18066679377254502,37927.64411120365,0.22648872112689303,107320.45556099697,107320.45556099697,"deque([1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
1028,244,1005,216.88888888888889,657,67,1.0,2802.7204649163023,2084.641575894629,10334177.042793402,203.92910508962672,0.000830730570152296,1584.641575894629,590.0970243431166,0.14027201946959167,46491.52604750982,0.5653920688167033,267572.76302648353,267572.76302648353,"deque([0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1029,244,791,222.33333333333334,627,188,1.0,3031.464739662804,1503.1757233592098,5277083.235584601,217.54136307219866,0.0032445074999138406,825.9495055384987,324.4129004307681,0.6207765282635336,10292.127533879817,0.27245798710840335,158030.16839467536,158030.16839467536,"deque([0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1030,244,236,201.77777777777777,370,64,0.9898770204396024,1170.7213585378513,1007.7562838948737,1197307.187953892,377.38727381695526,0.0029346016838618805,507.7562838948737,186.63809539144478,0.7456270662833333,3162.48604928895,0.4337086217020959,129011.31708247223,129011.31708247223,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0])"
1031,244,38,204.22222222222223,60,183,1.0,375.84668657933656,1746.1790315136432,7760670.845465663,189.3991076104316,0.0029239876424917584,1246.1790315136432,923.6047332540978,0.5138643875970388,12119.098179831148,3.3155696732578877,219004.69603877066,219004.69603877066,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1032,246,749,210.0,598,162,1.0,1615.2810013028425,953.0103556983804,211806.7337488844,266.1987245030161,0.004313956657796692,453.01035569838047,100.17610686051708,0.7759462440040039,602.5595830534074,0.28045123468959876,81482.43292240378,81482.43292240378,"deque([0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1033,246,591,230.66666666666666,418,184,0.9732996419825843,8448.376693848366,2537.6890364679703,2706552.167216735,323.3434654474816,0.0024442672465908415,480.9901818010183,334.8358409379892,0.5615685802006141,10020.223068867124,0.0569327848299425,110507.1361820887,110507.1361820887,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
1034,246,190,225.11111111111111,368,56,0.9862964569010866,5000.0,1874.7559972041158,11543940.325334629,169.3520822214747,0.005474232067956095,1374.7559972041158,360.70983965644353,0.7964119932473182,10543.642176051271,0.2749506495395241,200004.7039238556,200004.7039238556,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1035,246,173,222.33333333333334,367,60,0.9862964569010866,5000.0,1447.283704327518,3723191.8887839117,182.74446510062864,0.001171530477310228,947.283704327518,445.38056465823803,0.34686024387167436,11331.328452597585,0.18945636195277968,280466.5034861892,280466.5034861892,"deque([1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0])"
1036,246,111,227.88888888888889,288,273,1.0,4381.046948486601,1935.5861246730042,10679823.117544176,178.28376361145524,0.003647466855112076,1435.5861246730042,301.1666975726617,0.5816792871321752,12789.430561994819,0.3276803158582349,228939.9045384818,228939.9045384818,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
1037,246,339,222.33333333333334,375,66,0.9851442379848321,2703.475162003572,1183.4000388493441,4362346.060180251,237.67759793251406,0.0014488213580855108,683.4000388493441,153.91290606247077,0.20114995313514328,31734.026483751786,0.252784830652768,94881.18394993132,94881.18394993132,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0])"
1038,246,36,199.0,60,181,1.0,1080.7520588754883,2285.3620897538444,4393937.730769478,141.85056034205274,0.004136328894750598,1785.3620897538444,159.94508477851525,0.5180616790641324,4750.57436001976,1.651947415337173,223610.76826582808,223610.76826582808,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
1039,246,988,199.0,657,50,1.0,1454.8710999998602,1906.1190427371514,6528809.216721149,476.7055722511319,0.004167015754937297,1406.1190427371514,155.19369816025338,0.5891489205910858,7881.0993406603275,0.9664838196999648,198802.5879838866,198802.5879838866,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0])"
1040,248,706,195.88888888888889,586,179,1.0,358.37098865146055,3024.24312440529,1949461.0804879628,233.68602690031958,0.0037821319691607545,2524.24312440529,1085.0352031330945,0.7479053929025952,1032.6109414222321,7.04346269567389,499161.60015932284,499161.60015932284,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
1041,248,575,216.77777777777777,417,192,0.913638672916465,5000.0,980.7014333184284,2895074.0382771757,193.25367692181462,0.00010646999414707725,480.7014333184283,78.15226622335749,0.029565847714607685,203701.3569651434,0.0961400943834969,133486.861603969,133486.861603969,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
1042,248,61,222.33333333333334,63,182,1.0,1924.6645254177522,839.800823215238,2169959.7660804046,161.93895814576206,0.00043281172502619215,339.800823215238,380.9319188276215,0.0830577348754673,76885.98310644,0.17654975879180607,65208.69249410657,65208.69249410657,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
1043,248,1020,225.22222222222223,658,49,1.0,5000.0,3729.223049981529,20928492.192898355,227.09240079082446,0.0012406132780471103,3229.223049981529,618.4310730163112,0.2146531401031666,30192.74858182462,0.6458433183096691,558725.9785444102,558725.9785444102,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1044,248,723,227.88888888888889,588,180,1.0,4051.885961323707,1515.7248718501967,4803631.727680076,391.05870051975745,0.00031301554538355563,1015.7248718501967,282.73170565629266,0.05849162527422891,80853.7055516141,0.2506789121797617,189803.34830711278,189803.34830711278,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
1045,248,435,219.66666666666666,410,192,0.9740916018749397,2896.1085011036625,1913.8995517476394,6174501.538546427,136.52239736901097,0.0008580582909477032,1413.8995517476394,474.3056596377075,0.19951343995693094,21888.257523601755,0.48820500653161314,328756.17693894776,328756.17693894776,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
1046,248,12,230.66666666666666,57,181,1.0,3717.6518890616594,1118.4710324138314,2347704.8423760366,515.2919640275196,0.0018576138260333864,493.07303677138515,275.62570407289456,0.4250479148945061,11201.968613059304,0.13262987638067245,112821.97797693001,112821.97797693001,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1047,248,319,219.55555555555554,374,63,0.9937436121393552,5975.52072954976,1556.30040954827,6904267.69188873,259.78020513926094,0.0024719303468496183,1056.30040954827,387.50184637049233,0.5825333503916141,11220.426862999506,0.17677097773503697,248927.0045081986,248927.0045081986,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
1048,250,694,225.11111111111111,425,179,0.970806134821554,2789.6516990189157,1107.6810206378295,5094746.138286058,194.20660545472333,0.0035703258564621816,607.6810206378296,123.14658497577744,0.7078257929469487,11844.602543984736,0.21783323076469896,120474.24173153732,120474.24173153732,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1049,250,1049,219.66666666666666,659,41,1.0,2237.7006303041208,2033.6588202356293,1358255.151551384,132.25994850518674,0.0009965924750359432,1533.6588202356293,1180.2307323893613,0.22701312957951814,3901.2306571613485,0.6853695913430925,349351.1111212886,349351.1111212886,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
1050,250,809,214.11111111111111,630,182,1.0,3150.4521300631345,1822.4031615584483,4626875.921121789,173.4789154609021,0.0038355783942603493,1322.4031615584483,268.72574670342607,0.5800572608730334,6031.885748770249,0.41974894696859844,199987.97490654714,199987.97490654714,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1051,250,829,219.66666666666666,634,186,1.0,1828.7656503781102,1293.1909088979455,2727286.9367177365,344.2654193907585,0.0012236430606338612,793.1909088979456,185.75887425033375,0.28525790252098204,12053.5623802597,0.43372783793022873,184910.1116576692,184910.1116576692,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1052,250,183,214.11111111111111,367,70,0.9947160819506995,6260.024116599697,3868.2546791976374,33793392.20152148,192.61676102062356,0.0029671074322599,3368.2546791976374,203.89810011855548,0.48332189339329545,20758.233784854732,0.5380569205311606,548666.0884876348,548666.0884876348,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
1053,250,593,230.66666666666666,418,186,0.970806134821554,6357.389910414043,1503.1757233592098,3922352.728144614,125.65486223367378,0.004818709202618473,682.2844666632554,375.85418692939936,0.9838797088763869,5843.044021213241,0.10732130686723149,139308.22844979932,139308.22844979932,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
1054,252,824,219.66666666666666,633,185,1.0,3047.92206609654,1981.2219055250587,2441896.4748326307,444.43131758545803,0.004106463879667021,1481.2219055250587,251.20042157638628,0.7619465607175897,2163.6280777291913,0.48597602354767916,274837.90668722213,274837.90668722213,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
