,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
1055,260,732,203.0,590,177,1.0,2075.2026004506038,1945.2652515635123,9838453.49785921,332.67251723765116,0.003910807610076485,1445.2652515635123,255.01812207640805,0.6069152586691189,11216.341400364086,0.6964420181574132,224289.61520329132,224289.61520329132,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
1056,260,104,227.88888888888889,288,250,1.0,3686.9914516499575,1109.272892836456,2203265.3282841835,270.3868196429934,0.0028104152872537964,456.96883910627406,375.4763294802179,0.6406256221261373,7526.202675157398,0.12394050967942458,104164.65786121342,104164.65786121342,"deque([0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
1057,260,981,216.88888888888889,657,43,0.9968082535752216,1914.4199980748676,1469.7145289626776,2901168.5523078493,125.8899588577689,0.0007598385938934698,969.7145289626776,217.19406844961816,0.17906473006090096,16707.789934364562,0.5065291130716784,228524.41526440857,228524.41526440857,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0])"
1058,260,728,236.22222222222223,589,177,1.0,2511.7604240472174,1194.3505381163886,1896515.81991426,172.69023526610022,0.004761143960224968,694.3505381163885,180.3114805531959,0.8239882021442924,3314.795188774753,0.27643869498135937,120167.89585446834,120167.89585446834,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
1059,260,170,230.66666666666666,367,57,0.9994506086129009,4027.028137509526,1211.2839841264943,1340498.009657408,200.3759530702867,0.0010340621978777015,344.21983072951195,222.80434760998506,0.21538885105617567,18080.35973590685,0.08547717180110706,71698.89200451125,71698.89200451125,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1060,260,177,215.66666666666666,367,64,0.9994506086129009,937.1769748537711,945.1199033157593,2111035.196323873,196.31584359025595,0.0022301355817574493,445.11990331575925,302.39586227169275,0.5162744565589463,9186.240726414599,0.47495314730042115,103044.8722793877,103044.8722793877,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1061,262,1211,222.44444444444446,664,56,0.9973757734404358,1817.4963941125377,1346.7406482551346,5804545.399151509,242.27625462393905,0.002611468518228787,846.7406482551346,223.4385863519716,0.579678808091117,11825.795912812539,0.46588042330854407,187954.6340752918,187954.6340752918,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
1062,262,1090,216.77777777777777,660,45,0.9973757734404358,5000.0,1063.9276971631473,2826038.9202173925,120.37879221208303,0.002445368101866622,446.12493928924766,162.3011719453601,0.4111862814179119,15405.75617724362,0.08922480940823072,75015.47709488477,75015.47709488477,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1063,262,1014,219.55555555555554,658,43,0.9973757734404358,1841.8540259593196,941.0871798091907,3083933.9570857575,148.64436484838163,0.004840480602815553,441.0871798091907,190.8950733858105,0.9182189165911581,7614.377395800073,0.23947868767318697,83672.3923924125,83672.3923924125,"deque([0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1064,262,825,233.44444444444446,633,186,1.0,5000.0,1438.0219661154113,8376177.0596049875,482.23902532074476,0.0006759572745413978,938.0219661154113,239.87225897930836,0.14367144820141675,62153.03936356823,0.18760401801504623,199372.0304407906,199372.0304407906,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
1065,262,1006,229.44444444444446,657,68,0.9973757734404358,1111.9004950858894,759.5320607039657,1506384.5361021818,148.59375841597785,0.004100500416886,259.53206070396567,132.58669332956214,0.7911801517071808,7336.171071699479,0.233410928173601,50075.98933902254,50075.98933902254,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
1066,262,106,225.11111111111111,288,252,1.0,3739.622351875647,1233.2210663317915,6676645.582519401,458.8114140483794,0.0022505052695487118,733.2210663317916,140.46825528573163,0.4142908598411452,21979.511551952994,0.19606768723241946,134977.1494137194,134977.1494137194,"deque([1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1067,262,867,197.44444444444446,652,47,0.9973757734404358,2281.758114386712,1873.4015929234517,7927524.177901749,186.34031903194978,0.0008987198135736974,1373.4015929234517,242.3808214617371,0.26118181392521933,22100.245329809222,0.6019023511916289,399131.6468935486,399131.6468935486,"deque([0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0])"
1068,262,1067,195.88888888888889,659,59,0.9851439552956334,418.85180555025164,770.2432695348798,1330039.0685999307,573.6132013450883,0.005039357093462388,270.24326953487986,207.77715259709376,0.4027772382293193,12219.251167985256,0.6451847983128132,66352.3014767953,21599.548461157858,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1069,264,641,195.88888888888889,420,194,0.9249797070890269,321.5279742746565,1383.243861800005,270418.7802866227,393.2872478602165,0.0005119635134146366,883.2438618000052,392.14580639810146,0.09810711321810572,3120.7266145847325,2.7469348334126833,169255.2365125884,169255.2365125884,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1070,264,645,211.33333333333334,420,198,0.9631105513604514,3484.1607014281476,3313.291861667287,12419493.014851993,265.61627045220746,0.005427207553893827,2813.291861667287,404.9008187789462,0.9622153042435428,4587.930363865357,0.8074494916434862,498781.8243026105,498781.8243026105,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1071,264,548,219.55555555555554,416,189,0.9653644319190549,2216.102562299815,1223.2685360191526,5088553.456035959,117.934652625134,0.0001899307219971673,723.2685360191525,247.9973945297076,0.04057959888429252,173375.2174283777,0.3263681404651062,154529.750472514,154529.750472514,"deque([0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
1072,264,73,227.88888888888889,175,186,1.0,3992.7441830163466,1503.1757233592098,4003323.099449497,204.9031955727414,0.0016614700232990554,772.4815527445153,244.81078106984793,0.34269014335714587,15122.754857979844,0.19347085178204987,159329.87675885388,159329.87675885388,"deque([0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1073,264,439,212.88888888888889,410,196,0.9774939121267079,1485.0917581966971,1933.0177791316394,10850888.71056855,237.29208320422822,0.004120133872835175,1433.0177791316394,381.8339397788241,0.8285940466639374,9138.43699671013,0.9649290166296071,288192.0921018469,288192.0921018469,"deque([1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
1074,264,1088,219.66666666666666,660,43,1.0,3015.6257713106747,2321.1545653466173,1314173.6410264166,143.1821693426175,0.0009679109533893624,1821.1545653466176,448.53436649943234,0.1793967931243543,4022.4557000670684,0.6039040200650941,337540.64634036116,337540.64634036116,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
1075,264,1194,225.11111111111111,663,43,1.0,5000.0,1222.470551761759,5596833.40981554,477.4448658895848,0.0017653888271982642,722.4705517617589,406.14393318212905,0.3284801558758659,23583.762488506552,0.14449382136470904,134427.74520956745,134427.74520956745,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
1076,266,731,219.55555555555554,589,180,1.0,4380.3505080327195,1641.1084426625407,9634001.349990593,250.88635772936368,0.0040578732489945785,1141.1084426625407,253.30877141265,0.7776549123266676,10856.575690401747,0.2605056000687551,218683.1700950312,218683.1700950312,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0])"
1077,266,1007,221.22222222222223,657,69,1.0,1493.515471051649,1324.8457085588916,6299693.798556497,258.2252662257236,0.0017070838766528893,824.8457085588916,145.76635900136355,0.2772429824887013,27547.751666930068,0.5522809784945186,133961.012379928,133961.012379928,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1078,266,169,230.66666666666666,367,56,0.9897338396457844,5000.0,820.6754097791966,2743621.69677393,270.3630825158531,0.002227623575629969,320.6754097791965,162.64196263055462,0.4114707538308835,20793.117035214378,0.06413495368593193,59232.876703398426,59232.876703398426,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1079,266,633,227.88888888888889,420,186,0.8824036834691618,5000.0,1907.1350708786745,6295123.212141449,138.6532516358515,0.003567053876491982,1407.1350708786745,444.14747031547824,0.6094822618503031,7340.191269977818,0.2814264513228322,339244.05694104265,240429.1876217611,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0])"
1080,266,883,185.33333333333334,653,47,1.0,282.9033283952043,1165.3188274315412,5544699.389878738,428.13702772808347,0.0020260536778191718,665.3188274315411,171.99603790469425,0.4248995243716962,19613.809240289927,2.351670142956824,139529.2022250297,139529.2022250297,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
1081,266,363,216.88888888888889,377,56,0.9897338396457844,2945.499175309977,3269.64359550697,3193989.332661798,129.43047831652916,0.0027550684718973847,2769.64359550697,804.2672014053243,0.5614005940729783,2054.1715352485558,0.9402936574507531,564370.5685533123,564370.5685533123,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
1082,266,1216,214.11111111111111,665,41,1.0,2507.233254289524,4270.799756085395,16822783.76394344,270.3393515216179,0.005405860073142154,3770.799756085395,487.1395518468425,0.8523487452114864,5234.16086754151,1.5039624693910778,594546.7320753288,594546.7320753288,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1083,266,161,212.88888888888889,366,69,0.985897120545131,1372.0369254007585,1055.4160299007658,3619873.7477699844,340.82242266792775,0.003721377893363991,555.4160299007657,270.0527874152819,0.6068589986875708,10739.578028155714,0.4048083338975708,97401.25783821767,90573.76741062842,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1084,268,956,227.88888888888889,656,51,1.0,5823.7402632045005,1750.2979079911918,6565887.123732568,184.61470660217464,0.004518787366583221,945.773984484044,340.196377216555,0.9409095562741356,7378.331594988418,0.16239947486409467,196930.66034867926,196930.66034867926,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0])"
1085,268,859,227.88888888888889,651,63,1.0,3232.2824091267053,1434.8826667724725,8718507.836224893,305.3164166460392,0.004366660532760801,934.8826667724725,767.7053132984314,0.826817086373751,11279.130242670977,0.28923208312859827,177017.87369155232,177017.87369155232,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
1086,268,1046,216.88888888888889,659,38,1.0,2110.3304863782855,1922.008291808077,2119858.2409394085,116.71875128231474,0.004294130977317686,1422.008291808077,775.1736779828681,0.8872975243718457,1680.1011194081761,0.6738288446754356,293829.98413934925,293829.98413934925,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1087,268,943,214.11111111111111,655,71,1.0,3080.7180899258756,1753.8641939517167,1783769.4017717587,159.26203814993548,0.0021975532684144895,1253.8641939517167,1033.6978504741544,0.6752216621557352,2106.889906776708,0.40700255178375233,385263.1366558309,385263.1366558309,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
1088,268,197,216.77777777777777,368,63,0.9924925098048658,5000.0,2133.6043144446794,11670608.575060483,309.14859079747595,0.0024473251289772032,1633.6043144446792,400.04827053539645,0.5794132941774564,12329.860870640154,0.32672020944851693,386761.8756525724,386761.8756525724,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
1089,268,487,222.33333333333334,413,196,0.9882507371754232,3942.001037348092,1503.1757233592098,1738946.4393797512,172.15373781696343,0.0011410582695092063,677.4504296872973,141.30250910809625,0.2978045113871275,8619.407445111465,0.17185401645730508,176807.6176239459,176807.6176239459,"deque([1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
1090,270,928,230.66666666666666,655,56,1.0,5984.024222884803,1798.383113076247,2562337.8742107423,298.9134242814918,0.0024117109144495327,626.8923573064955,283.67977052199706,0.5179768959484079,7891.017963737649,0.10476082421271332,134641.2438513653,134641.2438513653,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1091,270,118,205.55555555555554,362,66,0.9986098041352816,799.9068998661572,709.0491684117661,1407957.713130278,123.21160005056933,0.003974769448308089,209.04916841176615,200.91741522517702,0.9754398320048523,6904.634294766174,0.2613386071062437,51759.4824048193,51302.317874845845,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1092,270,685,193.66666666666666,424,178,0.9884683831457455,75.68932524697419,1465.662549273513,5236862.629699012,153.77704389775343,0.002467768251723868,965.662549273513,308.066180225704,0.5552966929306677,9766.089637443245,12.756554250952346,217293.1837193363,217293.1837193363,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1093,272,238,214.0,370,66,0.9992061331685083,4128.286322298902,1316.9752397228212,837447.6237689033,570.8079146844738,0.0023097690345048345,816.9752397228214,335.3723981775527,0.4655430508085061,2201.855994343253,0.19789646283624254,164664.57894873852,164664.57894873852,"deque([1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1094,272,610,195.88888888888889,419,183,0.9955548931450928,429.6250534424601,917.0636310790269,343424.6071370588,174.20904402598484,0.0022423457082773953,417.0636310790269,289.7263232311562,0.3923244966281061,2098.8609329472765,0.9707393001043457,72970.13949319531,72970.13949319531,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
1095,272,682,218.33333333333334,423,195,0.9955548931450928,1385.2129545392256,1041.994429911158,1395945.2600114178,210.15046228100104,0.002380754705534049,541.9944299111579,193.8699820135751,0.5734077141732712,4491.692674230955,0.3912687326867497,130540.02851599427,130540.02851599427,"deque([0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
1096,272,922,201.77777777777777,655,50,1.0,1565.532002474327,1589.7367021726134,5405133.62232823,264.6007770137838,0.004492071130795785,1089.7367021726134,273.2726397289696,0.8842818303200914,5609.112559164168,0.6960763112393618,214518.94627355732,214518.94627355732,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1097,272,838,208.55555555555554,636,187,1.0,3682.91895896693,2752.5796955621636,15805807.892042076,295.1564914197111,0.002265329462039246,2252.5796955621636,358.6132579233579,0.5386448821845846,13026.68753736075,0.6116272457761491,535613.2717380641,535613.2717380641,"deque([1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1098,272,819,210.11111111111111,631,188,1.0,1056.1580718282373,1077.612621720034,4637497.236860569,154.49159190750723,0.0010304149300856369,577.612621720034,130.59428341507228,0.19875471449101667,40395.180236021006,0.546894606196702,111414.56549628194,111414.56549628194,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1099,276,226,201.77777777777777,369,71,0.9991518746618615,1034.732781526435,1165.2636784683084,5005379.350791993,226.18082653844533,0.00289328892555405,665.2636784683084,246.4230479739258,0.7746987254017057,9712.037337929565,0.642926619393201,178658.29212789793,178129.0901207719,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0])"
1100,276,729,221.11111111111111,589,178,1.0,1022.5333097790515,820.6174107057143,2671752.9909434495,267.000242225882,0.002239734633124891,320.61741070571435,144.6844565021653,0.44774571456075307,18611.345179961583,0.3135489789425081,64094.678688233544,64094.678688233544,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1101,276,1189,222.33333333333334,662,71,1.0,4161.019450935354,1313.1894770599524,1503661.314440495,204.29663865293531,0.003913676607138182,813.1894770599523,142.92596390265086,0.9555976679372691,1935.0099173743613,0.19542987778593016,198555.4878122256,198555.4878122256,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
1102,276,890,182.55555555555554,653,62,1.0,24.023657305044544,4157.145471500256,26226975.21691023,170.3874425376936,0.001994951182866115,3657.1454715002556,319.7158520361883,0.3788896996183695,18927.49635712526,152.16766325167825,694580.7802508048,694580.7802508048,"deque([0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1103,276,929,233.44444444444446,655,57,1.0,3693.2292990866686,1542.0309249738823,4103701.5626218272,480.95359969538066,0.0011494167462527797,1042.0309249738823,105.02727541203706,0.2523165898445825,15608.075432629981,0.2821455206630057,228743.56960533114,228743.56960533114,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1104,276,304,230.66666666666666,373,69,0.9991518746618615,5000.0,1265.6089902760064,2714028.660216576,717.0049261607166,0.002708173107735083,765.6089902760065,121.73303161655598,0.6319436829274565,5609.562976628827,0.15312149181221765,178652.45157907344,178652.45157907344,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
1105,278,288,200.22222222222223,372,74,1.0,3125.07817187496,1945.066180193007,6095664.226988453,427.84477008706136,0.003574098627400822,1445.066180193007,111.51976805117746,0.6793005133425822,6209.710541145756,0.4624081308163572,274652.2411254734,274652.2411254734,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0])"
1106,278,792,199.0,628,181,1.0,1177.9067786459982,1891.6434056771946,1801800.3338574006,180.95510841462104,0.004185010810551583,1391.6434056771946,794.0827446768086,0.802143757022094,1614.0853258623122,1.1814445900642256,266737.2010247685,266737.2010247685,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1107,278,567,230.66666666666666,417,184,0.9874813234948312,3781.086928383009,1652.8929925109117,487107.4966341301,235.2715177431003,0.003668677773389965,1152.8929925109117,231.02785251926713,0.8065025191435211,523.8779093803837,0.30490966361022326,258949.6441096044,253445.83531079383,"deque([1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1108,280,1161,212.88888888888889,662,43,1.0,1239.463788149474,4157.26339107987,11558253.467709668,141.19979615990673,0.004128758352122145,3657.26339107987,1170.5516328028664,0.6778531038627449,4662.301837945299,2.9506581147957465,600443.796865188,600443.796865188,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1109,280,77,227.88888888888889,176,186,1.0,5718.255442727991,2453.856917212728,1158014.4687269896,230.30989764982087,0.0014655615483006262,461.8880008610691,100.49307780783757,0.34786288348463756,7207.243796809907,0.08077414479743318,109632.85166207686,109632.85166207686,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1110,280,609,219.66666666666666,419,182,0.983024786485247,3590.7779519758305,2561.592530889289,7745022.304024929,299.7836021720781,0.003098041917826774,2061.592530889289,874.7054713927222,0.5397369926213145,6960.455412614561,0.5741337440309996,359168.0752380854,359168.0752380854,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
1111,280,939,233.44444444444446,655,67,1.0,1783.9577459116056,1503.1757233592098,2723907.728253171,414.6889809941694,0.003520523963726585,697.1051373792675,197.38277964273755,0.9406588899385042,4153.9564996776035,0.3907610655948533,186261.5200049628,186261.5200049628,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
