,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
1001,248,610,225.11111111111111,419,183,0.9770112052914619,5000.0,1902.6684712328906,2707747.3453238346,145.32073626185928,0.0036554777371352516,1402.6684712328906,190.64787627799936,0.5709793752765222,3380.902779563549,0.28053313318031176,219094.41802599534,219094.41802599534,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1002,248,502,225.11111111111111,414,191,0.9770112052914619,2529.4826075529286,1503.1757233592098,2631871.662399443,134.2884766170236,0.004544373981563776,802.5187959868005,202.16496531616494,0.6201650767983864,5288.130801257762,0.3172647326940283,109518.74400399587,109518.74400399587,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1003,248,613,222.33333333333334,419,186,0.9770112052914619,5000.0,1399.1539148389888,4763243.32243027,314.56364396634945,0.003167996696864493,899.1539148389888,201.48653974456943,0.6171630593564714,8583.586826486622,0.17983042330695115,175165.7700475547,175165.7700475547,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
1004,248,137,230.66666666666666,365,53,0.998416745606743,3085.394973647455,1372.2132405557595,4480460.063376249,112.92317120871715,0.003492455237096309,872.2132405557596,150.56287664381077,0.6687282604019771,7681.574706338688,0.2826900351835047,167009.62602497623,167009.62602497623,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1005,248,1068,225.11111111111111,659,60,1.0,2386.0627317652184,1277.5589885244888,594824.8983029575,190.86024402809647,0.001967345354772522,777.5589885244888,115.67997721728294,0.3769882551316215,2029.2145733883053,0.3258739677852359,148998.04227796564,148998.04227796564,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1006,250,263,207.33333333333334,371,70,0.9983691541736557,1117.2811289620402,1662.9403731397138,4962512.292306619,184.3548081816335,0.002722592863190105,1162.9403731397138,191.17613938105083,0.6042874990702529,7061.558113762883,1.0408570720686574,258118.03856306328,258118.03856306328,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
1007,250,971,219.66666666666666,656,66,1.0,2136.232491431806,1791.0476380656926,3427228.0753237675,118.19005316520673,0.0052443595173639725,1291.0476380656926,333.1520332244964,0.930028800853762,2854.3310473471947,0.6043544416160237,228952.93175454228,228952.93175454228,"deque([1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1008,250,29,227.88888888888889,59,182,1.0,5000.0,1971.5111182519047,7561957.2674612645,125.73910908589839,0.0008914971144818428,1471.5111182519047,319.5150243281383,0.16327209373044127,31474.49052999248,0.2943016350471108,269498.01331017626,269498.01331017626,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1009,250,599,208.44444444444446,418,192,0.9733114669636826,5000.0,1229.660119756221,1333547.288736433,168.17160028444872,0.0014720086698045507,729.6601197562211,170.9024780013139,0.34179964569416654,5347.07409757437,0.14593173208778004,169426.6993977378,169426.6993977378,"deque([0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
1010,250,684,214.11111111111111,424,177,0.9738881393225696,2711.669590557047,3142.849906587235,4886268.153637603,175.4193605209055,0.0024169419087286584,2642.849906587235,455.46943357145085,0.35454593279234814,5214.735557704754,0.9746173241818469,387684.8185623217,387684.8185623217,"deque([0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
1011,250,131,236.22222222222223,364,55,0.9986604441714055,2435.959991631688,976.6910785714363,5047137.8744169,143.8975868875196,0.0002800868125771646,476.69107857143626,186.65941084475267,0.049766980270334216,212748.67057002932,0.19568840347336702,84700.4372823627,84700.4372823627,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1012,250,1190,184.77777777777777,662,72,1.0,414.72919040338485,1593.8397165788776,8134471.482612124,350.92910944370004,0.004112042059014312,1093.8397165788776,764.7681496796419,0.9110264701997011,8162.903397906743,2.6374158552872324,242341.1340782757,242341.1340782757,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1013,252,1034,211.33333333333334,658,63,1.0,1937.6226798036669,2107.7855084704233,9377302.68483351,442.36370692674933,0.002739638117291165,1607.7855084704236,199.4833979656305,0.4079680376499084,14296.301058210043,0.8297679561398266,239420.34340695664,239420.34340695664,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1014,252,1089,218.44444444444446,660,44,1.0,1167.2164309166606,1517.9712277156575,883014.7846406214,383.6559921972435,0.0031251617654889144,1017.9712277156575,186.47837506143662,0.7043325239906721,1231.5576004338675,0.8721283212514404,229425.00195815726,229425.00195815726,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
1015,252,793,215.66666666666666,628,182,1.0,1303.1201560451775,1446.1099072241973,5481250.239196098,455.4814627320018,0.0009020221016735995,946.1099072241974,529.6529477500345,0.20401535228116074,28397.17840081143,0.7260287108200397,213986.93630778283,213986.93630778283,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1016,252,538,222.33333333333334,415,203,0.9754196908204933,3418.2937395097397,1028.6634995747213,2521403.6395805706,228.78115980256015,0.00017860401536066593,487.9490392020818,116.05199504952493,0.03457952993012725,149433.79400037054,0.14274595717233263,94471.83128213804,94471.83128213804,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1017,252,17,211.33333333333334,58,178,1.0,2613.497881860859,1765.6189449989881,5393238.442679287,284.0612977799362,0.0017301608492360906,1265.6189449989881,252.86314697705154,0.3132736191584513,13602.628271694502,0.4842606191406805,229160.79019496485,229160.79019496485,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
1018,252,730,215.66666666666666,589,179,1.0,1268.5228355130218,1994.8004821666718,5927537.855339159,299.38388337141583,0.002647321831611958,1494.8004821666718,256.0625575381077,0.4228826807547108,9377.157446460344,1.1783695623157775,238779.14182695895,238779.14182695895,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1019,252,1209,225.11111111111111,664,54,1.0,5000.0,1682.617730088636,6331215.697104275,200.63768131055093,0.0014728114023116225,1182.617730088636,430.90427986625923,0.2852132904567526,18770.375679008117,0.23652307297158126,229016.6233243955,229016.6233243955,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0])"
1020,252,979,204.55555555555554,657,41,1.0,1432.2349047943737,4044.710592381311,24965753.56829728,149.14048999308102,0.00022074721578982682,3544.710592381311,1257.7541653579901,0.03895715736285865,180790.9291245318,2.4749332886544444,625565.5268815156,625565.5268815156,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0])"
1021,252,355,212.88888888888889,376,65,0.9859838618505545,1615.8420503309228,1356.0143376657716,5086549.913602617,309.65995347885655,0.001919434352030128,856.0143376657717,204.84344224591848,0.4459046370279509,13326.014545844968,0.5297603437706205,198861.06660739105,198861.06660739105,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1022,254,801,190.88888888888889,629,182,1.0,197.10964133866005,1371.659961137636,1279086.6081930127,136.19688044548428,0.0032464223091248808,871.6599611376358,253.56473995130807,0.687929796428179,2133.087810266246,4.421984309722268,184708.21184741362,184708.21184741362,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1023,254,232,204.55555555555554,370,60,0.9891144958617559,1136.1707849063393,1360.5461592277575,2429334.3586247056,218.04612645447008,0.002443128952993079,860.5461592277575,122.19686144623822,0.48212574114252504,5855.3492256578,0.7574024932121135,169819.7118481004,169819.7118481004,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
1024,254,451,208.55555555555554,411,192,0.9669701278230451,2117.210070684895,1541.6966503325934,7669987.4545683665,107.13884058135358,0.0022323557689225356,909.8180838345041,209.4172803569926,0.3917948657364718,21516.98159309954,0.42972296382028385,159679.76922092616,159679.76922092616,"deque([1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
1025,254,1159,211.33333333333334,662,41,1.0,2464.9564548080207,1541.15585523212,7217683.275353196,155.15406700881988,0.0026944989927805817,1041.15585523212,288.17263469729585,0.6643433197061626,10434.929094463732,0.4223813485174623,256702.61486445498,256702.61486445498,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1026,254,18,222.33333333333334,58,179,1.0,5029.72455171934,2389.824472503781,14232018.714629391,409.55255105479824,0.0007670899801772981,1889.824472503781,906.40393769603,0.1600468810528355,47054.1380562304,0.37573045914675013,394296.0022651349,394296.0022651349,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1027,254,368,223.88888888888889,377,61,0.9956284008195448,1686.3405343116385,699.8690447801399,1988882.0508849076,222.85833009355912,0.0011875716381632116,199.8690447801399,202.96938807616192,0.29765150365527404,33431.4651888446,0.11852164820627024,50094.93305596766,50094.93305596766,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
1028,254,570,202.88888888888889,417,187,0.972614930331845,508.1841099045819,1603.7692926784334,156376.30265439578,425.3523233186659,0.00490658437619351,1103.7692926784334,125.56794036185377,0.9390041683283243,150.87772004946478,2.1719442850010133,215356.0527608972,211235.32935184543,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
1029,256,1098,230.66666666666666,660,53,1.0,5000.0,1343.0694447910605,4260164.866462186,196.40250340453537,0.0007224934572051529,843.0694447910605,230.73444315306952,0.15159039138859498,33334.303300604,0.16861355173110862,176889.11342951166,176889.11342951166,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1030,256,726,207.33333333333334,589,175,1.0,1672.595742075588,1452.001817671503,3700634.8244624287,446.8932587945674,0.0035985872782924267,952.001817671503,224.84293567701292,0.7124994306072807,5455.743352697469,0.5691728742304415,188490.84392637102,188490.84392637102,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1031,256,32,227.88888888888889,60,177,1.0,2725.1878233617485,1311.3448299873594,7238553.696244898,181.0776687778713,0.004037629250819899,811.3448299873593,229.82515853975113,0.9582539654692965,9310.343452778074,0.29771960884164395,192557.1548057618,192557.1548057618,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0])"
1032,256,949,197.33333333333334,656,44,1.0,684.7855429151365,1239.3401926433057,3116115.1186225093,353.103383122182,0.004884034327088558,739.3401926433056,328.315475843114,0.9660762923193715,4362.724136067241,1.0796509999115584,146243.65519095655,146243.65519095655,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
1033,256,774,230.66666666666666,624,187,1.0,2731.228905628572,1547.2018938835229,2436863.62114948,172.33655550834402,0.003533972901715863,1047.2018938835229,130.88892292585683,0.5882839192389326,3955.613300828575,0.38341643849808804,174322.7951943598,174322.7951943598,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1034,256,1048,230.66666666666666,659,40,1.0,3669.4012227609155,1241.9403075501123,5793097.288099863,204.5051162850539,0.002859167891881417,741.9403075501122,272.51573431458996,0.731573152424275,10672.940716186356,0.20219600979796046,189839.7121925932,189839.7121925932,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1035,256,898,210.11111111111111,654,46,1.0,1672.2022599707043,1810.1052457363353,7523589.236566779,136.32504641407985,0.004323835175655864,1310.1052457363353,302.0904831645193,0.8684112764587582,6612.922555543856,0.7834563094037399,263125.2400995215,263125.2400995215,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
1036,256,1152,205.77777777777777,661,70,1.0,2811.5611675306095,3896.6208095485454,15717956.305452513,157.76727173307634,0.0008846558753197643,3396.6208095485454,559.8840251752874,0.15504904819256637,29845.57199177265,1.2080863713408265,595308.117296127,595308.117296127,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0])"
1037,256,117,233.44444444444446,362,65,0.9986283641591185,3664.9114546049573,1102.6488876204057,5072771.647411694,193.2388812109216,0.0030519803659254463,586.7448153724257,280.1637581489851,0.673264432449642,12841.34104098636,0.1600975144051678,130026.48367821482,129435.43789630527,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1038,256,1169,216.77777777777777,662,51,1.0,5000.0,1994.2760663971424,394303.013703223,314.0426941802665,0.003954778341266398,1494.2760663971424,511.02050404221774,0.630962710609765,418.211106655924,0.2988546155701973,238403.3682533329,238403.3682533329,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0])"
1039,258,298,216.77777777777777,373,63,0.998917977774221,5000.0,1243.3472252797976,5335221.524855688,152.0402174662942,0.002580969660587491,743.3472252797976,205.1431549132159,0.5751451347552035,12479.100477798973,0.14866914771766407,165648.03011134156,165648.03011134156,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
1040,258,100,233.44444444444446,287,270,1.0,3693.21514223149,1879.0296282453708,12842148.768190444,241.26124704822695,0.0040249664253470974,1379.0296282453708,1514.4152530588424,0.7553115796261523,12329.286845511579,0.3733944114254959,258784.03365102684,258784.03365102684,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1041,258,752,225.11111111111111,599,161,1.0,2184.8557939106527,1340.5078030593886,6634163.202057377,127.45822602238387,0.002173735289476421,840.5078030593887,511.38192303978957,0.4426321926312369,17832.055387639077,0.38469539200161973,171150.46785731296,171150.46785731296,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1042,258,1004,211.33333333333334,657,66,1.0,2511.434749431887,1698.9977124978839,6264575.0383173395,453.054241777204,0.003302608746110961,1198.9977124978839,1339.4152946387758,0.5626066988418756,9286.84853062547,0.47741353369175593,204251.91017305286,204251.91017305286,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0])"
1043,258,58,216.88888888888889,63,179,1.0,2561.083881771023,2025.7040879934566,7775302.671047014,249.8276609808008,0.0006365235047031993,1525.7040879934566,273.12024692503957,0.12489926560758136,40802.53154740533,0.5957236081242037,299375.15066897986,299375.15066897986,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
1044,260,389,225.11111111111111,378,65,0.9921046080319793,3354.92624304174,1270.5124399533738,853383.3391627958,274.35270305437905,0.003815670071092125,770.5124399533738,145.474969942924,0.714448419119762,1550.2210342921683,0.22966530036195015,144271.2248124839,144271.2248124839,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1045,260,118,233.44444444444446,362,66,0.9874166356328187,2931.884270364503,1026.1715501854064,4130091.8598821536,157.92299368650387,3.060419216208148e-05,526.1715501854063,445.75858441745646,0.006615723023628561,1186465.281258783,0.17946470836412215,124159.57822633568,113742.75852485596,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1046,260,83,216.88888888888889,285,253,1.0,1754.5849700586018,1747.485359043479,3243235.5085329865,233.81076459244974,0.002548367650732538,1247.485359043479,325.06294947275114,0.43903878976480826,5921.614571396984,0.7109819532890911,214919.72012999363,214919.72012999363,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1047,260,557,233.44444444444446,416,198,0.9719452153791137,5000.0,2097.221026357515,10129102.68433935,192.87577279148556,0.004827742720809524,1597.2210263575148,212.85408656822727,0.8143522301831041,7787.421198120793,0.31944356638437016,269422.0840110314,269422.0840110314,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1048,260,1236,215.66666666666666,666,57,1.0,1349.7023013217536,1094.31285832284,2572631.182778411,207.15330428988437,0.0005171444619392207,594.3128583228399,168.41761797485455,0.13519522138933837,32018.505842334547,0.4403255847493114,155369.0784083656,155369.0784083656,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1049,260,516,236.22222222222223,415,181,0.9719451908103578,5000.0,1017.5611715471734,463476.99907824054,287.66775386524364,0.0032346268479439494,234.11217106857748,194.80199120071646,0.816261667724504,2425.3520751946994,0.04682234056903436,59078.465669853,59078.465669853,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1050,260,787,222.33333333333334,627,184,1.0,2436.904468364562,1442.0357883519332,5214613.57447423,134.92556219814398,0.004511654361620642,942.0357883519331,258.4123452019501,0.9222062307815833,6002.424091582683,0.38656908175531607,192557.14290252663,192557.14290252663,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
1051,260,1039,177.0,658,68,1.0,167.13793225697202,3005.592897464911,15683492.899364436,375.6576761283417,0.00043842916941747587,2505.592897464911,565.0486629115361,0.06551369495889503,95543.28914530054,14.990271573403795,374406.3128687145,374406.3128687145,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0])"
1052,260,719,212.88888888888889,588,176,1.0,1025.2638192781303,1694.8655979673588,6640423.441403953,172.3354016298488,0.004716691295412418,1194.8655979673588,267.8005886608286,0.9658752156603754,5753.812355522412,1.1654112057680688,244682.34082743264,244682.34082743264,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
1053,260,494,204.55555555555554,414,183,0.9719451908103578,1217.881876711769,1567.9517601247742,7684395.8526464505,153.82721279776104,0.0012924967512399073,1067.9517601247742,140.31693149620253,0.2286766807171574,31465.614191670782,0.8768855269879755,188948.76403913615,188948.76403913615,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
1054,260,275,225.11111111111111,372,61,0.9861805750920865,5000.0,1621.7322243520016,6145357.565626396,141.61630616515953,0.0001674986309153283,1121.7322243520016,826.2602350057102,0.030020981900364063,182487.4776579981,0.22434599617840795,201049.42124183546,201049.42124183546,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1055,262,1041,225.11111111111111,658,70,1.0,1997.0232650901837,909.9389189237922,821921.8329796006,268.23075977136114,0.0010580559314421548,409.9389189237923,224.50089029539234,0.2091456188900196,9586.555565645194,0.20527395616781574,81032.51100209862,81032.51100209862,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0])"
1056,262,430,233.44444444444446,410,187,0.9661700700038485,1758.636253275478,998.2816465742306,2152672.7822482036,185.46633320434395,0.00011695359076613147,498.28164657423065,153.91180906374453,0.018694912917140982,231089.21768410198,0.28333250399060145,79649.81605004713,79649.81605004713,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1057,262,291,216.77777777777777,373,56,0.9899026457690265,5000.0,1671.8332083337375,1324221.3265315625,296.92238978341754,0.0015023316048903724,1171.8332083337375,135.20651302190032,0.29497131584021474,3831.025044749501,0.23436617293440162,230080.48441654546,230080.48441654546,"deque([0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0])"
