,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
966,224,666,211.33333333333334,421,199,1,3983.135062157299,2512.670262680509,6597447.760911279,103.4925985333436,0.0009302881153094374,2012.6702626805093,154.0908213255829,0.14221483242278055,23049.33692752411,0.5052967520069261,307680.5555386618,307680.5555386618,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
967,224,358,230.66666666666666,376,68,1,2793.18415140009,1240.249400911971,5818019.696473427,170.41392218684683,0.0024197584591118316,740.2494009119711,647.4868982117436,0.3398231232532112,23128.325749958338,0.2650189570749748,103958.25354261058,103958.25354261058,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
968,224,653,205.77777777777777,421,186,1,2099.503335922439,3101.8074619811523,14317812.399779553,380.6954668920336,0.0011302605450466438,2601.8074619811523,185.90009507475818,0.21678384477644386,25384.849817792492,1.2392431224248575,499026.3771023158,499026.3771023158,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0])"
969,224,698,229.44444444444446,425,195,1,1300.8884971354628,792.6818203149307,2389546.3882145006,428.41756332392526,0.0010581802952663907,292.6818203149307,214.26197825774193,0.19847877929355207,41134.44463965423,0.22498436346833114,54897.19538096114,54897.19538096114,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
970,224,129,225.22222222222223,364,53,1,2463.5898435411214,2539.2475693394827,362023.9040544008,188.37270234993434,0.003028828657100308,2039.2475693394827,439.82010088536776,0.737637310893831,240.67136339385445,0.8277511360807343,496635.9155933397,496635.9155933397,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
971,224,20,233.44444444444446,58,181,1,3853.1192873916034,1291.9046745915584,2002081.4162774228,185.1810363041377,0.0029376578095295924,791.9046745915583,234.6671547172974,0.5111276093122541,4946.2889957388,0.20552247680420876,137784.7146846544,137784.7146846544,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
972,226,565,230.66666666666666,417,182,1,2553.4776357106443,876.0632454800427,582356.3145168042,166.82174294252772,0.002905410687908453,376.06324548004267,151.19286643874315,0.4734444333384715,3270.8368696992816,0.1472743553643184,61280.510496055336,61280.510496055336,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
973,226,908,191.77777777777777,654,64,1,748.3139463900592,2158.7779861877057,5329142.24480794,420.5203313605084,0.006276015787510853,1658.7779861877057,419.88059003377816,0.8505957065911218,3776.990244486494,2.216657630949415,224816.10642963822,224816.10642963822,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
974,226,1063,216.88888888888889,659,55,1,2854.9881528823134,1950.0260730314299,1035263.660995957,361.5946781441437,0.0012361829666480441,1450.0260730314299,1775.2392492519714,0.24733562774730444,2886.6124427028203,0.5078903716864162,290121.3806526242,290121.3806526242,"deque([1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
975,226,1156,212.88888888888889,662,38,1,1534.8681337700014,1386.6285763448795,1412182.3288119931,115.02226370511184,0.0031186589742326896,886.6285763448797,418.1973118644273,0.7179420612873884,2218.50111043549,0.5776540539848093,204109.50763026628,204109.50763026628,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
976,226,296,207.33333333333334,373,61,1,919.2452293312007,2887.7326776858913,16865225.53161083,241.0740265204211,0.0008810274306120508,2387.7326776858913,867.4571743797276,0.19515844122076942,36192.543870579604,2.5974643401518356,528912.2350087911,528912.2350087911,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
977,226,919,212.88888888888889,655,47,1,1339.5695479622864,1316.2486258720676,1880907.2559412557,122.64648979643815,0.006419270423999141,816.2486258720676,219.6371958426702,0.9844255466148581,2340.787788784559,0.6093319557720268,125175.59576453271,125175.59576453271,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
978,226,269,216.77777777777777,371,76,1,3730.921274102114,1767.3672974712033,6357756.480044056,106.58148538890372,0.004179526385229,1267.3672974712033,376.4204655104771,0.8073429298134016,6213.600773765662,0.3396919440110051,244812.4339413716,244812.4339413716,"deque([0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
979,228,181,211.33333333333334,367,68,1,3213.214914054035,2656.3778816060326,8198189.955053737,223.88338967136792,0.0010700963917890743,2156.3778816060326,304.9868670081364,0.1737546384534312,21880.47275467356,0.6710945978834054,350137.2979690273,350137.2979690273,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
980,228,176,219.55555555555554,367,63,1,5000.0,1666.1171510614656,6836676.71453639,192.7148998977343,0.00463734159775828,1166.1171510614656,318.6230271459734,0.989530756499434,5924.798210735596,0.2332229637663656,248829.80093910347,248829.80093910347,"deque([1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
981,230,259,218.44444444444446,371,66,1,914.0359965213742,1595.149039364423,1569949.3082546135,232.63223573719358,0.0018314519500705038,1095.149039364423,245.2407730901171,0.29189618449734667,4911.158890632013,1.1981334019647598,174544.4787858636,174544.4787858636,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
982,230,688,193.11111111111111,424,193,1,474.318458598991,2578.892286685467,11405443.356507728,239.0653314006567,0.0014234697492150434,2078.892286685467,453.4633568845624,0.27332144709642137,20072.731376406547,4.3828116340011,399169.59841808444,399169.59841808444,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
983,230,1146,222.33333333333334,661,64,1,5000.0,1145.705810600778,2060551.348606372,383.48609686750973,0.00507926561547884,645.705810600778,138.42509874391877,0.9004275849562049,3544.050940969533,0.12914090383834792,114467.5958389775,114467.5958389775,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0])"
984,230,607,214.11111111111111,418,200,1,1785.8548251406673,1814.967426771782,6978205.9668168,129.39969411726034,0.0060426672914217355,1314.967426771782,298.39354178106805,0.8925110293127858,5945.867091585511,0.7363196857120503,194222.66277128345,194222.66277128345,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
985,230,307,219.55555555555554,373,72,1,5543.260027252797,2286.2283203176335,14458434.927398112,103.32578005945354,0.0013768791076982862,1786.2283203176335,150.79766668282295,0.17246480759861527,46933.59546778179,0.3222336836444669,223738.97742247066,223738.97742247066,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
986,230,669,214.11111111111111,422,178,1,1780.1784311328909,1867.8638024183483,4512163.9631764265,240.91583716396826,0.004480177138291777,1367.8638024183483,380.1522158554007,0.7527923508530705,4381.943949326532,0.7683814693413415,229838.547826246,229838.547826246,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
987,230,1205,197.33333333333334,664,42,1,647.1032349430882,2455.7336965434424,13490752.153267043,162.58020478057483,0.006291102658178579,1955.7336965434424,334.25713106544475,0.7718993383223136,8936.465364209997,3.0222433894671368,239962.63108725182,239962.63108725182,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
988,230,754,230.66666666666666,599,163,1,2283.8933668958766,979.8591610930958,2295316.615464308,140.9932347980227,0.005735409130075875,479.85916109309585,349.73077862475765,0.9661614855159968,4950.842255827418,0.2101048442103254,80834.93773599934,80834.93773599934,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
989,230,776,210.11111111111111,625,185,1,895.7679019943591,2860.2866680635357,4320967.428890951,245.32149891614424,0.004647754647085139,2360.2866680635357,755.976954213762,0.6271870900053784,2918.8994121223955,2.6349016456072376,318506.7714040504,318506.7714040504,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
990,230,72,215.66666666666666,175,185,1,1162.4230442019275,1848.6206428597377,7351092.162236313,343.38330834306686,0.004956497135305005,1348.6206428597377,205.2279942747955,0.9133121535430888,5968.192571321875,1.1601706004371528,248504.45587256388,248504.45587256388,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
991,230,1124,219.66666666666666,661,42,1,2077.566209332087,1405.9443373375043,3230282.9317738344,194.47203205906015,0.0022505560771700684,905.9443373375043,162.80173374687732,0.35973407558456927,9911.912736258484,0.4360582939235491,144808.2329647967,144808.2329647967,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
992,230,951,219.66666666666666,656,46,1,1731.3944255939878,1396.3116421704017,6530416.320086018,449.8780469823763,0.0031478385077061927,896.3116421704018,356.19131807953454,0.581261428446453,12534.59558511825,0.5176789598784275,165507.65999771585,165507.65999771585,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
993,232,863,233.44444444444446,651,67,1,2665.720977516283,1712.6650336621444,1736854.362072912,142.04341858631096,0.0032329414154573617,882.3531850989363,199.6441174930063,0.7670121894787485,2566.3665147950264,0.33099858633185975,209337.43035381904,209337.43035381904,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
994,232,80,208.55555555555554,285,250,1,2843.7686148792395,3931.278835035985,4919708.654420749,251.72964930514098,0.00437962169764628,3431.278835035985,401.6469213061077,0.5730790535882306,2501.8936113106174,1.2065914052109479,448987.1872807048,448987.1872807048,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
995,232,179,236.22222222222223,367,66,1,3615.4659261772895,1689.7427607724944,4992638.792844849,179.4379877635419,0.00010169212971327386,1189.7427607724944,223.10020304949126,0.016155137863705704,259756.49014403226,0.3290694738577423,189006.35060764826,189006.35060764826,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
996,232,1159,211.22222222222223,662,41,1,2184.6311783201454,1172.6339130276394,4546261.842203894,142.34189927299337,0.0005224876089701162,672.6339130276394,157.07012972553878,0.08931723815305759,75672.90388359362,0.3078921699831976,114984.16875020834,114984.16875020834,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0])"
997,232,1203,230.66666666666666,664,40,1,2706.972213618826,1503.1757233592098,2850636.8852385473,435.0863534898784,0.003215221788201984,983.0055926996681,559.5900098589656,0.6103234373765645,4751.446720346898,0.3631370711466693,186597.19043281095,186597.19043281095,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
998,232,661,230.66666666666666,421,194,1,2210.6278065420433,883.0274198709965,461602.07697704335,280.2872843330526,0.0020301188950480106,383.0274198709964,346.94513889952833,0.4456381862474359,2704.303880003681,0.17326557011622867,84079.629567858,84079.629567858,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
999,232,188,224.0,368,54,1,1091.1157841523466,1468.629864989253,6031009.893911605,110.45090170642024,0.0039156668507377874,968.6298649892531,263.32670400926827,0.8876897827676657,7014.084030690892,0.8877343740362108,219590.39601966456,219590.39601966456,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1000,232,848,219.66666666666666,651,44,1,3567.57124055096,1949.0644457356007,793914.3463453185,124.8507068425904,0.003374952593969125,1449.0644457356007,465.31834575147445,0.7000039375513865,782.6822164765182,0.4061755985441313,300552.61208505067,300552.61208505067,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
1001,232,1126,202.88888888888889,661,44,1,634.1587953822826,1627.624771609289,3196340.5507577513,194.43489488639298,0.003907454038903507,1127.624771609289,214.7945372193814,0.7619254130288198,3720.2829987738364,1.7781145647974474,219878.71419494203,219878.71419494203,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1002,232,70,214.11111111111111,174,187,1,4700.56823397943,3348.294096381368,15204505.599238208,298.4594521232807,0.004921879791523027,2848.294096381368,1248.7531275737417,0.6524772382821311,8181.296028741845,0.6059454719403852,377588.87753069954,377588.87753069954,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1003,234,830,233.44444444444446,634,187,1,3495.156692650243,1302.8189362945413,5561713.1518977545,321.48275543426723,0.00209693176043114,802.8189362945412,445.2178971946423,0.44220542086189596,15666.317224322678,0.2296940337588867,169300.16145448392,169300.16145448392,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1004,234,1165,222.33333333333334,662,47,1,5000.0,2177.1602356335843,6779012.378872003,630.8769522249127,0.0011044005022531754,1677.1602356335843,279.2868236576137,0.1614234795574987,25039.471922399607,0.3354313762639643,245140.2733511109,245140.2733511109,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1005,234,34,225.22222222222223,60,179,1,2276.4609597703216,2135.6844948186517,11529004.57534566,247.04824488245316,0.004524801794655191,1635.684494818652,255.0408482593588,0.6898847969999338,10216.819014522098,0.7185176194752249,249388.57366014115,249388.57366014115,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1006,234,571,227.88888888888889,417,188,1,2864.660408081381,1043.3923211475667,2187305.9721487975,266.57949131898226,0.001182322394629581,543.3923211475666,153.2547217609134,0.27635757003827166,14565.475814449177,0.18968755344930055,127013.22594574194,127013.22594574194,"deque([0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1007,234,185,216.88888888888889,367,72,1,2172.740993910807,1759.2809222942244,11299619.921655577,299.0205868073987,0.001429327585872562,1259.2809222942244,444.57598082548344,0.2214153767184115,40525.97138495906,0.5795790340556248,195073.65740364586,195073.65740364586,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1008,234,717,210.11111111111111,588,174,1,880.828008597189,1319.9942446912492,4850108.465934018,280.4518152047099,0.002981996035590248,819.994244691249,279.80906032902817,0.5693848204303293,10388.067478653185,0.9309251379798666,156570.3878191156,156570.3878191156,"deque([0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
1009,236,277,227.88888888888889,372,63,1,4988.800519949557,1499.8158776669995,1868262.2508682343,275.035642207641,0.00017455390134373102,328.47116447933104,284.35878228597153,0.03598715560461585,158049.4783998573,0.06584157950393599,67719.72907365549,67719.72907365549,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1010,236,968,214.11111111111111,656,63,1,1755.8750185086058,1820.7141332442052,4818656.479515458,151.8289101361251,0.004803428779292318,1320.7141332442052,419.90726082888443,0.9079602445970778,4018.3735652369774,0.7521643611755278,249645.82229943998,249645.82229943998,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
1011,236,906,225.11111111111111,654,62,1,4309.4529603800665,1296.011491769878,1660729.5432848167,368.8682681540466,0.002828107685512315,270.22422138966465,60.3676927100644,0.8040827064784537,7643.176974443967,0.06270484834746848,76829.68523586237,76829.68523586237,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
1012,236,1074,222.33333333333334,659,66,1,2780.361155411686,1021.638495995535,615210.3781876783,139.79362847565977,0.003696757807798787,521.638495995535,420.50339125468975,0.9519945264026575,1238.8524033033689,0.18761469848377008,134333.11533177222,134333.11533177222,"deque([0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1013,236,734,227.88888888888889,590,179,1,2217.046348956985,1080.0444106418013,1805104.0470789205,271.7451507954481,0.00110572557608147,580.0444106418014,154.4854056990868,0.24417165290162757,12745.173459799747,0.2616281768908054,128088.2034081879,128088.2034081879,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1014,236,405,214.0,380,57,1,5000.0,1115.721817711105,2256671.007803235,387.4488613031179,0.00179857853409661,615.7218177111048,202.4996899194458,0.5377238897241341,6815.918284702147,0.12314411725398644,184083.33277141472,184083.33277141472,"deque([0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0])"
1015,236,788,215.66666666666666,627,185,1,909.2328364290136,1980.7757712017997,574264.2893526431,178.82748451406243,0.003887711547455604,1480.7757712017997,466.5887158557984,0.8793464005053835,441.02430122749035,1.6285811797181058,334930.9300516605,334930.9300516605,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1016,236,1060,216.88888888888889,659,52,1,1709.1646247877802,2087.2204349344825,8845281.313711585,206.19398837214857,0.005381466044725189,1587.2204349344825,1110.8219106943343,0.9131357420747719,6102.939449638788,0.9286473201247999,269322.0950656678,269322.0950656678,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
1017,236,366,214.11111111111111,377,59,1,1859.2868922422842,1308.9596813844287,4678922.8652692,443.1141127064831,0.0037183313312441364,808.9596813844288,138.59042477327057,0.5420563128013072,10670.250178967626,0.43508903003050553,117929.70099559231,117929.70099559231,"deque([1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
1018,236,1114,212.88888888888889,660,69,1,1381.623957633103,1098.7859413735744,631726.7283691994,250.42625715910657,0.000982221678023951,598.7859413735744,198.404220286146,0.27702495536679805,3808.3667390815503,0.4333897108314877,168881.07073445772,168881.07073445772,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1019,238,838,225.11111111111111,636,187,1,4452.921587334062,1461.2470053962957,6725619.645949166,177.6938401808577,0.0029488406856850117,961.2470053962957,137.04702001151202,0.39199679253239594,17849.036995437164,0.21586835246480562,127780.97669904711,127780.97669904711,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1020,238,339,223.88888888888889,375,66,1,1102.4385749846938,893.4141946696841,1637437.8000033898,121.29643533003181,0.0025587430886704204,393.41419466968415,134.29946819986955,0.533030492726752,7808.412214320779,0.35685491695170113,81954.98913470276,81954.98913470276,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0])"
1021,238,596,201.44444444444446,418,189,1,313.5363292563516,1141.525802932242,3544853.9473179323,239.17089968833326,0.0003249236470310349,641.525802932242,200.26508754324524,0.0758847746215281,72816.46119860775,2.046031935547676,149826.09426625754,149826.09426625754,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1022,238,1097,227.88888888888889,660,52,1,4022.3889439661984,1919.3718728730282,4701119.05944807,120.50746554597157,0.002994102349897716,1419.3718728730282,312.4838342752891,0.567554618964337,5835.759597659857,0.3528670061437237,269052.6135503246,269052.6135503246,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1023,238,1050,211.33333333333334,659,42,1,2898.1420375190155,1754.7009975538538,1502186.7446784996,184.03133510036125,0.0030766962246369023,1254.7009975538538,390.4688154469691,0.6126039732884863,1954.3568839786826,0.43293139259455476,249824.7341533462,249824.7341533462,"deque([0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1024,238,886,195.88888888888889,653,50,1,319.3245032349669,1050.8492725177462,2391093.4147859346,229.9821310358331,0.0031350207460277865,550.849272517746,142.918429755863,0.611698854443901,7096.204065240324,1.7249914022363884,107480.58665873179,107480.58665873179,"deque([0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
