,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
1014,234,569,215.66666666666666,417,186,1,1605.7015757397014,1334.0316203759648,37389337.79102574,1579.3145460379983,0.0006411467814074194,834.0316203759647,150.50190459692763,0.12521298566834105,358027.08769667934,0.5194155868196643,162882.49798249776,162882.49798249776,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1015,234,384,214.11111111111111,378,60,1,2613.1957729925407,3137.8868951295203,15933553.935427926,1251.0130255458535,0.0047753911637955435,2637.8868951295203,964.6906658768668,0.849164740997665,7113.19199976867,1.009444767952091,469071.6352340469,469071.6352340469,"deque([1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1016,234,334,174.22222222222223,375,61,1,289.5370929113617,1286.7722612171224,1205155.7646542618,2257.3232831482123,0.005048604489678238,786.7722612171223,286.308299810087,0.9566629440017067,1601.1616904594,2.7172514609151155,149085.92447946387,149085.92447946387,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0])"
1017,234,882,227.88888888888889,653,46,1,5000.0,1147.441347410705,20190815.510468,3172.207317609151,0.0028444466185260264,647.4413474107049,130.68449972723678,0.8288242685199663,37626.25290673363,0.12948801050611997,188653.60231486056,188653.60231486056,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1018,234,632,216.77777777777777,420,185,1,3000.9548812454846,1510.1448683587078,14158308.09755891,1137.4840465190184,0.0029157170040838816,1010.1448683587079,120.16458497657723,0.5709098610144849,24550.48931271721,0.3366066942907607,197790.68599298608,197790.68599298608,"deque([0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0])"
1019,234,685,227.88888888888889,424,178,1,2652.934388131655,799.055379014118,2510698.8191876975,1219.9736191682373,0.0050507709531389024,215.30618882242396,71.06157117364222,0.8486606522465934,13740.547508624695,0.08115744520903963,36177.02967211577,36177.02967211577,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
1020,236,241,236.22222222222223,370,69,1,2629.6786794710583,792.0786539696612,1076845.7891583242,3052.529249029888,0.00045024521342610084,276.87073208656756,914.7427023752142,0.07369097589567275,52779.121495473286,0.10528650567954605,45315.02798031913,45315.02798031913,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
1021,236,1054,225.22222222222223,659,46,1,2314.2137934424595,1503.1757233592098,51555199.64863048,2656.4027819828393,0.003445245660065406,959.1175896495279,326.0507225690298,0.7713636501833179,69685.34395173905,0.4144446152387099,214738.95272043976,214738.95272043976,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
1022,236,1138,204.22222222222223,661,56,1,387.11012312422076,1750.9467185622448,2524732.1869280543,3681.7604489144965,0.0035745153342558603,1250.9467185622448,299.92242552298376,0.7970586408241758,2532.1313501259924,3.2314174434193275,278940.7228681693,278940.7228681693,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1023,236,5,227.88888888888889,56,182,1,2285.2018870181387,846.0759391309828,7824018.093984839,1878.0461715469082,0.0019517372615983936,346.0759391309827,500.33091360856093,0.3990453800750089,56654.72722426756,0.15144151012734328,70757.4771371841,70757.4771371841,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
1024,236,762,218.44444444444446,601,163,1,1380.4028958373365,1410.6965311817542,289294.3204710501,5126.225278760218,0.002982988248758612,910.6965311817542,232.42557796314108,0.6144466069660837,516.9899191247002,0.6597276321656935,187588.53434748904,187588.53434748904,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1025,236,484,227.88888888888889,413,193,1,3364.019770274663,1215.2314540635016,17101073.349994916,1747.2293875975445,0.004475515343242608,715.2314540635017,206.2859624066472,0.8092022772103746,29547.426984580477,0.21261151146266613,129318.49786517407,129318.49786517407,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
1026,238,98,205.66666666666666,287,252,1,660.729398522905,1057.0884127754503,8964751.015884284,419.9236664567987,0.0027180117678197,557.0884127754504,197.76128502939787,0.5064680078447168,31773.282878369002,0.8431287948332304,103806.56255881005,103806.56255881005,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1027,238,130,221.22222222222223,364,54,1,1621.5952183297723,2047.6899796634589,21405491.668926895,1915.8999649767277,0.00030415683541848914,1547.6899796634589,358.3426214856606,0.06381070434433411,216744.30668669438,0.9544184750820888,324698.2352808569,324698.2352808569,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1028,238,392,225.11111111111111,379,56,1,5000.0,1127.8323454318165,11067815.005656525,3024.009408351887,0.0036252946718973757,627.8323454318166,220.15573518030223,0.7415290155319951,23773.33201284012,0.12556621795392742,128418.77506843874,128418.77506843874,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0])"
1029,238,848,225.11111111111111,651,44,1,5000.0,1454.5818875588795,13682276.898115449,1252.430378437719,0.004261617144899705,954.5818875588795,879.4505665139733,0.6879230034572004,20835.56844336718,0.19091599567978454,154091.46734855336,154091.46734855336,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1030,238,139,222.44444444444446,365,55,1,1704.3346979879343,1631.3826258800598,23741530.4535809,7823.57080662851,0.0017487551352386923,1131.3826258800598,600.4131476732712,0.25435802716687306,82499.96388401893,0.6638226570104713,164560.63338475864,164560.63338475864,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1031,238,36,214.11111111111111,60,181,1,2473.163798212831,3058.462569578072,91316861.5639282,2059.873892780984,0.004806614828033173,2558.462569578072,340.2995289990231,0.6931198501963536,51494.82334418988,1.0344855551303642,368933.4919487525,368933.4919487525,"deque([0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
1032,238,653,233.44444444444446,421,186,1,3863.3875432504583,1521.963086065908,24585836.811256044,6423.057073623456,0.0030621475365700097,1021.963086065908,319.93315665911143,0.44737708032208445,53774.459597663226,0.2645244437376958,149307.91419450604,149307.91419450604,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1033,238,237,214.11111111111111,370,65,1,2756.6358843882413,1976.2734906694066,74314309.97470449,2657.84247322121,0.0031999570002668033,1476.2734906694066,389.3014266393451,0.7780489801635468,64699.16721225856,0.5355325103706685,358946.41201805,358946.41201805,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1034,238,306,233.44444444444446,373,71,1,3386.0835792464086,1314.298987321256,23246818.79390174,1612.4478671711959,0.004048140672073625,814.298987321256,220.1482957732452,0.6927702123893908,41208.843828991856,0.2404833086457351,139353.3792653618,139353.3792653618,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1035,238,658,216.88888888888889,421,191,1,2035.4981778973718,1514.3224683453132,11914381.173839662,502.94280445240645,0.003824332479774606,1014.322468345313,140.81243739337552,0.7729613463225178,15196.293328405896,0.49831412094501254,205011.4797507305,205011.4797507305,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1036,238,1072,205.77777777777777,659,64,1,2642.916216397574,1887.0137424346046,30676945.939625792,1813.4858924608286,0.0027210204370031912,1387.0137424346046,456.45387978818434,0.58651267416613,37709.77625246999,0.5248022944526867,298969.1397086474,298969.1397086474,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
1037,240,1101,219.55555555555554,660,56,1,5000.0,1384.100032955991,39686224.489471994,2602.162966364458,0.001947285002155361,793.7393863610017,242.86072709938082,0.34262957535970884,145927.45406828495,0.15874755977708077,139660.39310841882,139660.39310841882,"deque([0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1038,240,246,207.33333333333334,370,74,1,1263.3258889609208,1503.1757233592098,11435389.406128846,1471.750194509909,0.0018666400094804142,942.7026088522206,70.56738979967318,0.27685520837560773,43815.074149448265,0.7462010832507755,139819.20771250298,139819.20771250298,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1039,240,613,193.11111111111111,419,186,1,327.09124452500026,1181.455097589636,12489615.983753389,10052.646169747035,0.001055849307557278,681.4550975896359,387.6594212029824,0.24153144820901673,75881.89280271652,2.0833155146786746,155886.673819988,155886.673819988,"deque([1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
1040,240,217,219.55555555555554,369,62,1,2573.2782924184057,1525.8821139208537,13100897.167477176,1976.7549817443091,0.004510550431259005,1025.8821139208537,445.45015135791743,0.8792901181363675,14523.503286716677,0.3986658303865044,199986.23646730187,199986.23646730187,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
1041,240,846,219.55555555555554,638,187,1,4234.072605691217,1656.353076209644,1766788.2804632338,4547.5882997062745,0.0023685475990758904,1156.353076209644,259.0911552594077,0.4908407431142905,3112.815962099103,0.27310593200409905,239634.2819754544,239634.2819754544,"deque([0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1042,240,330,215.66666666666666,375,57,1,1331.6425379347827,1387.886379575989,37361810.404378876,1063.6899731134695,0.000540494622808648,887.886379575989,281.7059735991212,0.12138626758205362,346657.78727993683,0.6667552941047097,199404.78425782293,199404.78425782293,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
1043,242,641,227.88888888888889,420,194,1,5000.0,1279.8732294927042,23777164.57909307,796.8619863076541,0.00018052135795557718,779.8732294927042,322.40005763756164,0.04280878034155933,712202.0125700387,0.15597433394987295,184938.90226457952,184938.90226457952,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1044,242,1152,226.66666666666666,661,70,1,1642.9962346610307,969.7813523920255,10907439.633089643,1922.8186566158338,0.000924526679082806,469.7813523920255,268.9747344556038,0.22931651557213684,101249.2255859877,0.28592791827655256,116523.00063225823,116523.00063225823,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
1045,242,736,218.44444444444446,591,177,1,1542.3585617664037,2037.4660093958164,25519079.454594936,4832.836152454625,0.0036501203658851054,1537.4660093958164,113.92615689107959,0.6994179807550296,23731.363302982554,0.9968214131874079,294601.61966750975,294601.61966750975,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1046,242,1086,203.0,660,41,1,5000.0,2569.6921052060607,18093694.080468018,2127.1679522844906,0.002392340067869365,2069.6921052060607,662.4513551703224,0.343571624560397,25445.102911683145,0.4139375931660258,297235.1165604872,297235.1165604872,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0])"
1047,242,1228,218.33333333333334,666,41,1,1394.6053786541358,786.193979350549,11516459.780241918,2786.8212413256683,0.00028602417643798766,286.1939793505489,141.45885773984782,0.04903403314168031,820655.5022797104,0.20521355474133554,49063.14299437098,49063.14299437098,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
1048,242,805,214.11111111111111,629,186,1,1834.2293514752457,1301.6443408280306,7925002.273408853,1193.5749433215701,0.0023999525030704723,801.6443408280306,352.0763311528183,0.43393794659330354,22781.90491342355,0.43704456573962525,144946.1598560825,144946.1598560825,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1049,242,81,239.0,285,251,1,5000.0,1377.3007275714854,6845486.977227635,3164.1935875806707,0.002332243202157561,877.3007275714853,209.21015101859075,0.3705587869106779,21057.108896870355,0.17545979459470784,139390.0486295778,139390.0486295778,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1050,242,500,207.33333333333334,414,189,1,1019.1180462212324,1274.064617697395,1744377.944377334,1787.229068284859,0.004601570861881546,774.0646176973951,85.52023252595475,0.7514435196194427,2998.9348217043153,0.7595361746421422,126405.92923468971,126405.92923468971,"deque([1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1051,242,332,230.66666666666666,375,59,1,2970.328313240836,1283.8563232247488,16499975.984278427,4539.816677384668,0.002528105329667609,783.8563232247487,208.43702732961384,0.42113205181867386,49983.717092028535,0.2638946276693679,130574.86879871496,130574.86879871496,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1052,242,1193,225.11111111111111,663,42,1,4088.4049418900286,1903.9096305764872,947438.4187098716,3000.2779938942526,0.0009219956122086649,1403.9096305764872,252.58451184739522,0.16669186273830405,4048.5307146716254,0.34338726634422173,253819.33312723375,253819.33312723375,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
1053,242,1230,219.55555555555554,666,43,1,1918.942977092458,873.8483077701795,3467309.306788129,5737.484251831133,0.002665192215609417,373.84830777017953,186.5636898573485,0.546207137265796,16980.082477384025,0.19481889980265366,76616.84315407637,76616.84315407637,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0])"
1054,244,164,202.88888888888889,366,72,1,740.0118634240729,2077.0335361295383,47687793.98110701,2435.9909119517974,0.0037086163379154466,1577.033536129538,261.5040260094425,0.6104053047586859,49539.087709351144,2.131063437548482,259565.71090793863,259565.71090793863,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1055,244,776,208.55555555555554,625,185,1,2192.7946335753672,2173.0900984807417,11420260.670440556,843.3415111807193,0.0022260564217133376,1673.0900984807417,39.339149080394456,0.4778103828447797,14285.686166070262,0.7629909536230635,359119.2984558769,359119.2984558769,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
1056,244,714,219.66666666666666,587,179,1,2409.0715142750387,1680.7872131867125,19162415.646287516,999.6820126082381,0.0040191086463175815,1180.7872131867125,322.5918323716923,0.6983317038198891,23238.96893492079,0.49013999990865603,205165.17939591393,205165.17939591393,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1057,244,221,211.33333333333334,369,66,1,3404.196045954459,2246.31097953674,64768560.29368587,2542.57465203925,0.0004298770678380955,1746.3109795367402,570.0058795927546,0.06857189447688938,540874.5050281279,0.5129862752027149,278563.01527051284,278563.01527051284,"deque([0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1058,244,573,227.88888888888889,417,190,1,1756.8227923652207,891.3293269413432,3823416.924556395,3760.0023813849693,0.004491982844907699,391.3293269413432,170.21369228461998,0.8529785106347703,11454.369068896158,0.2227470529022271,74309.16768538834,74309.16768538834,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1059,244,667,230.66666666666666,421,200,1,5000.0,1383.0703544558628,3566788.018649961,3779.589930394601,0.0007329654759802287,883.0703544558627,85.5908417235288,0.12368234301581538,32656.84988839602,0.1766137176637372,149011.39830746112,149011.39830746112,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
1060,246,366,230.66666666666666,377,59,1,5000.0,1521.0388673098232,14431091.278199367,3585.539731422111,0.003602598573817696,1021.0388673098233,256.6729125339461,0.7360145512849243,19203.062642056582,0.20420736504723455,208599.27865100396,208599.27865100396,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1061,246,523,210.11111111111111,415,188,1,1583.8052340643103,1943.7684311766793,293765.0775124834,1683.1546729572474,0.003226282242177704,1443.7684311766793,504.8689114276923,0.6016860362591245,338.1681424390244,0.9115763001418735,269255.8305265913,269255.8305265913,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1062,246,323,191.77777777777777,374,67,1,586.5181736252746,2029.788999031858,42866295.44042359,3255.991561606093,0.002112644032964212,1529.788999031858,955.0223414267336,0.4495907695987711,62325.681076850306,2.608210598949371,325553.66766329145,325553.66766329145,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
1063,248,197,225.11111111111111,368,63,1,3224.7667328580783,1321.6051866325238,347238.82707865123,2195.5214105743444,0.0031602623616278484,821.6051866325237,276.6751002911212,0.6122025122708408,690.3510677386947,0.25477893655736766,159160.4435943397,159160.4435943397,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
1064,248,152,226.66666666666666,366,60,1,1614.4451501592876,1069.7999661156966,4399559.788972671,1291.815064867651,0.00021273544131731627,569.7999661156966,148.13106148577396,0.05884030896636716,131223.57352770565,0.3529363860367866,157600.47243498056,157600.47243498056,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1065,248,679,227.88888888888889,423,180,1,4273.284254826673,1285.160872768239,1766361.2320263286,2407.57598239556,0.0024385214586753533,741.9957738834878,477.15797028364875,0.4898721804647721,4859.541728491999,0.17363554429826727,149058.8021502999,149058.8021502999,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1066,248,474,233.44444444444446,412,199,1,2829.7258752694015,1484.0137507531435,7695520.769248057,3103.501019367973,0.003240771361162624,984.0137507531437,187.19031892563885,0.49092818433155117,15930.113916716024,0.3477404938577392,149063.3032011292,149063.3032011292,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1067,248,39,216.88888888888889,60,184,1,1984.151920002095,1294.2040305365185,8407475.360499203,2260.3396633139146,0.0005696956961508256,794.2040305365186,180.58853498591213,0.12527662989943167,84501.31251405977,0.40027178353250525,174646.2279255472,174646.2279255472,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
1068,248,614,213.88888888888889,419,187,1,727.5245265859902,768.1745185686567,7131542.061658459,3018.3386567017888,0.0008815403769697941,268.1745185686567,357.4519906777744,0.25269775480737167,105236.0539904642,0.36860727397651566,76873.50518394847,76873.50518394847,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1069,248,1208,233.44444444444446,664,53,1,5000.0,1602.666055097159,22277294.02607912,1768.2295226868316,0.0006695134775184983,1102.666055097159,214.98371630755724,0.10647277188657256,189749.16397287825,0.22053276995389187,175357.05447868723,175357.05447868723,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
1070,248,160,233.44444444444446,366,68,1,2214.613213878409,995.5621700789306,7611045.712052175,1533.4060279758705,0.003147102349280228,495.5621700789307,248.88163876803947,0.7517111398333327,20431.262236612616,0.22376816380022774,118369.07808654892,118369.07808654892,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
1071,248,1220,222.44444444444446,665,53,1,2770.959533762312,1656.9786778973555,9965927.661281163,1516.357644406072,0.0033937317792940044,1156.9786778973555,266.62040157735913,0.759238861199151,11345.246753603476,0.4175356905950734,258836.94733860943,258836.94733860943,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1072,248,746,222.44444444444446,593,179,1,1731.5154960815564,1497.31327523049,14412296.881659033,3026.5279685230958,0.00026011475950858513,997.3132752304901,844.3957653058492,0.052753525128821366,273936.63336572907,0.575973774274425,202263.76629136392,202263.76629136392,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
