,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
945,220,453,208.55555555555554,411,194,1,1969.5127595311972,2043.123758073873,11065492.800975008,2637.3333304482344,0.0014516461239532969,1543.123758073873,544.1230534837188,0.2824845999359269,25384.88648122413,0.7835013586952306,300285.7860867656,300285.7860867656,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
946,220,661,193.66666666666666,421,194,1,206.14113392544039,1383.886883392015,14924605.459046321,1249.7149896831627,0.004733283196460105,883.886883392015,359.8406917974861,0.8514744264688545,19830.540946497116,4.287567410187976,159003.17937080414,159003.17937080414,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
947,220,406,211.22222222222223,380,58,1,2731.7450466529385,1505.1283628965957,2130142.2202757476,1099.7460143188116,0.00030558535395149586,1005.1283628965958,372.17618614323993,0.05310936152039858,39903.95957331942,0.3679423468543131,174686.79342516762,174686.79342516762,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0])"
948,220,717,222.44444444444446,588,174,1,2876.4573696693997,2638.3777050933872,14439835.544736678,1607.7011664444592,0.002849369294861324,2138.3777050933872,760.4841911388789,0.4952415922952298,13635.175056209808,0.7434041239755682,371665.9618354628,371665.9618354628,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
949,220,315,198.66666666666666,374,59,1,415.2171643697634,2943.385890279287,20690729.023878932,2747.6180928071303,0.000960560595705195,2443.385890279287,690.2282405665989,0.14526482453271683,58293.92092544994,5.884455786961546,369511.32932593307,369511.32932593307,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
950,220,927,227.88888888888889,655,55,1,3123.89103344342,1174.755988689651,21065087.966509964,2885.8446525882055,0.00381638686978131,674.7559886896512,140.7627550184985,0.5580522144222755,55942.47719288358,0.2159978762022047,98666.37909917373,98666.37909917373,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
951,220,150,230.66666666666666,366,58,1,3284.0241587274045,988.382580673428,4834365.721828005,1102.2971058708856,0.001890031064588326,486.428180258527,220.3080814006204,0.3162816142887266,31422.94086643656,0.14811909887290048,81399.87377466985,81399.87377466985,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
952,220,456,233.44444444444446,411,197,1,4337.754380264086,1701.314842534778,19887279.142027352,2023.2675126765728,0.000704914044969694,1201.314842534778,807.9787671948263,0.11728665224995893,141146.4424764483,0.2769433139339028,199879.96718826654,199879.96718826654,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
953,220,799,214.11111111111111,628,188,1,3465.558974878259,2268.1399655482714,48013339.04152736,3746.621678475407,0.0055280067287098835,1768.1399655482714,369.4576614652521,0.8717607360727584,31149.27653756642,0.5102019259652403,278833.77743386914,278833.77743386914,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
954,220,156,204.55555555555554,366,64,1,1203.6464145218422,2204.8408255576387,15794135.702243177,1034.481734784265,0.0006371482232874705,1704.840825557639,517.8242557347572,0.09091707381861625,101898.21559762504,1.4163849458941276,243270.14267805865,243270.14267805865,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
955,220,551,226.66666666666666,416,192,1,1681.2634533501327,816.4107790686512,3290288.052901699,1569.0015760310037,0.001445623311758012,316.41077906865115,330.1090818973607,0.22720726071575825,45767.842976577725,0.1881970945524453,49729.98552831948,49729.98552831948,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
956,220,741,212.88888888888889,592,178,1,960.0436723009243,2089.6669728832117,23831820.953722578,2381.7487444561943,0.0028914519199051505,1589.6669728832117,279.57041203869073,0.4888591637194679,30666.719125612628,1.6558105226276745,268765.7579938722,268765.7579938722,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
957,222,12,225.22222222222223,57,181,1,3926.838830069033,2254.0550012917765,14991429.1994433,2472.19118771859,0.004681320659517177,1754.0550012917763,520.8913305560756,0.869464096535566,9829.879130706926,0.44668258881280654,325781.5385646195,325781.5385646195,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
958,222,1083,211.22222222222223,660,38,1,699.1076279039742,1566.8878317305455,5086377.145056905,2114.630222895995,0.004264225102975211,1066.8878317305455,675.1650577647015,0.8777816794112141,5431.293661292776,1.5260491069710027,219616.5938862893,219616.5938862893,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
959,222,973,205.66666666666666,656,68,1,744.9921949804295,821.8241808205189,6306388.394192935,3293.66343474089,8.986907589204708e-05,321.82418082051896,144.9479535455577,0.017784771053868553,1101827.894529738,0.43197749347432857,63687.862801293464,63687.862801293464,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
960,222,1228,219.55555555555554,666,41,1,2145.8996657971074,1142.6715819701221,3230660.6578574055,2810.4295451498497,0.0026754863332405818,642.671581970122,266.5642250988444,0.6623332063238792,7589.719357520399,0.2994867827912033,159097.3290392191,159097.3290392191,"deque([0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
961,222,916,227.88888888888889,655,44,1,3535.6978735029943,1607.129651443764,7109825.80365333,7534.295234418097,0.0014177122431421568,1107.129651443764,397.3563331699827,0.2924981123861272,21955.20063697289,0.31312814606113876,228419.6491780882,228419.6491780882,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0])"
962,222,550,214.11111111111111,416,191,1,2031.8885313457254,1612.0713950652328,29151860.197180405,9411.86470464619,0.006542531295404461,1112.0713950652328,263.6751070738857,0.9803172346640991,26740.342451678425,0.5473065598057736,166630.11692816069,166630.11692816069,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
963,224,984,227.88888888888889,657,46,1,5000.0,1238.8381530534232,12144163.535388185,1414.7225025416192,0.0033556689024923573,738.8381530534232,128.58526975352555,0.6973451445587386,23570.59314507478,0.14776733507601447,153538.74700328076,153538.74700328076,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
964,224,839,222.33333333333334,636,188,1,4394.293164997101,1477.1273647407916,1041639.90044862,1585.3136739906085,0.006915069759701945,977.1273647407917,308.0808697528963,0.984976697684985,1082.2820988067926,0.22236230138241642,139181.196775302,139181.196775302,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
965,224,1171,233.44444444444446,662,53,1,3083.6921526699884,928.2829049845732,531484.9747216252,5539.64253245451,0.00023528771138030518,212.98976987400368,144.40481057061305,0.06948796531133894,35910.59920531939,0.0690695013101667,62902.67202587822,62902.67202587822,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
966,224,685,233.44444444444446,424,178,1,11877.637805987366,3566.467497788717,1783013.9314421697,5017.31430383162,0.0015278708112602185,623.8266973908443,420.83105958485385,0.2536912213352309,11266.404514184507,0.052521063730849256,103581.63504155913,103581.63504155913,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
967,224,386,201.77777777777777,378,62,1,1089.78383781943,1503.1757233592098,896916.5940605722,1376.450401229391,0.0033351811929398663,484.5338512710269,186.7078450912279,0.6726163305645514,2752.076664394769,0.444610562526699,97717.44388764437,97717.44388764437,"deque([1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
968,224,184,198.66666666666666,367,71,1,376.0832563554723,1474.8329353112308,27777516.955237832,1558.5956961006013,0.002899841433111636,974.8329353112308,150.37760624597283,0.49132368128701387,57995.66472477922,2.5919979123205743,165167.13670891974,165167.13670891974,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
969,224,1214,216.88888888888889,664,59,1,1914.569440622529,1684.1696947145226,1200401.5614949001,1672.390927900097,0.0003053733574611298,1184.1696947145226,311.5018994742329,0.04379501482807768,23146.63863765951,0.6185012068914141,169827.28870046878,169827.28870046878,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
970,224,813,215.66666666666666,630,186,1,1518.6137392359115,2142.7179040058327,11623653.955897605,1887.3554657461345,0.004894764011522155,1642.717904005833,225.37403111849494,0.8309543954494956,8515.34978661682,1.0817148853687477,278874.2541221593,278874.2541221593,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
971,224,5,208.44444444444446,56,182,1,507.79891058055625,1503.1757233592098,2273990.696082546,2571.117472330561,0.005591203979086823,867.4622671487828,416.8768508634299,0.8613277132641599,3043.47451609599,1.7082454621701109,133632.98740323106,133632.98740323106,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
972,224,89,216.88888888888889,286,251,1,2929.0974996713912,2506.391676920356,2851837.1469846372,1813.6465538931961,0.0021295508214725463,2006.391676920356,439.42933026464715,0.2852323851472107,4983.2212579910565,0.6849839676916766,268736.42919297796,268736.42919297796,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
973,224,1207,233.44444444444446,664,52,1,3666.0313432890466,1900.0240059383073,25078702.39549563,2588.5253145268025,0.004144414718038192,1400.0240059383073,274.38982030646895,0.6463023947982265,27716.208142243926,0.38188985743468284,218327.2981525485,218327.2981525485,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
974,224,824,207.33333333333334,633,185,1,868.6221175054629,2129.7440268027276,62013232.50544743,9251.589149187483,0.003107770514994602,1629.7440268027278,265.59167365255917,0.48445362739253994,78543.9539164321,1.87621893544879,254052.02916254508,254052.02916254508,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0])"
975,226,654,233.44444444444446,421,187,1,8938.046834086439,2684.59010276619,8448893.184392586,2288.8498263032384,0.0025353441264836974,902.5037369332548,220.83012763156188,0.4457567487577023,21001.624228669472,0.1009731481558094,158675.5530796506,158675.5530796506,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
976,226,320,215.66666666666666,374,64,1,1261.6857603174897,1887.1945859773966,3959554.02641732,2401.9627550732735,0.002997905608419152,1387.1945859773966,650.5938070363729,0.39948930029771645,7145.024726209228,1.0994683739194993,184852.1824611796,184852.1824611796,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
977,226,711,230.66666666666666,587,176,1,4046.088489271084,1217.002094023978,807513.288475685,1417.3030764699108,0.003734381221828755,686.9979686962089,260.4737682742164,0.48607861249531936,2418.174918881213,0.1697926954862568,89421.78089879788,89421.78089879788,"deque([0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
978,226,1230,222.33333333333334,666,43,1,5368.232552490588,1869.635198361169,36709127.674268775,6214.41873005041,0.004134726333518968,1369.635198361169,236.21403846611076,0.6928974169764786,38681.22448931568,0.25513660848385633,229523.45925560573,229523.45925560573,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0])"
979,226,1024,211.33333333333334,658,53,1,2882.884344795545,1763.4000175422889,5193803.971669132,3228.556289124394,0.0007808202976134744,1263.4000175422889,118.71573749387161,0.13463363650232907,30534.52012955265,0.43824013870750755,217842.87529244856,217842.87529244856,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
980,228,352,201.44444444444446,376,62,1,427.3422319600841,2760.2107051800554,94542815.88790493,2123.5519121443754,0.004861270462326679,2260.2107051800554,955.4274207352587,0.9656602738578357,43316.68773300014,5.288870716348956,448976.3952561406,448976.3952561406,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
981,228,159,230.66666666666666,366,67,1,4334.849478416823,1890.5344163067514,39188484.5874527,990.4527177092632,0.00213037187258323,1390.5344163067514,409.82647323121836,0.4742737389674119,59422.05259698538,0.32077958310533333,309567.5291586471,309567.5291586471,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
982,228,803,227.88888888888889,629,184,1,2812.0270081753615,1366.0163023192886,6345322.158014425,2264.4100560941592,0.006192808865837958,866.0163023192886,219.487471754099,0.9920928442364101,7385.42159408719,0.30796760490759617,138736.4918143306,138736.4918143306,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
983,228,1227,204.55555555555554,666,40,1,1274.4345236408035,4141.252267816988,14936523.73408622,5543.661715249193,0.008000564670563015,3641.252267816988,649.4930265723904,0.9876686999338204,4153.244267999808,2.8571288904869263,449512.13340205373,449512.13340205373,"deque([0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0])"
984,228,876,214.11111111111111,652,64,1,1790.7336766840924,1452.2868228212105,725089.9362684004,5247.964984533305,0.00012766025844981904,952.2868228212105,235.80072234035424,0.026564410429870122,28663.150300175195,0.531782876142583,198158.286028564,198158.286028564,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
985,228,804,227.88888888888889,629,185,1,3533.551045815911,1818.7093765252566,19576084.824603908,1368.8426045420576,0.0017355880360027333,1318.7093765252566,179.65762486928355,0.2752238684515902,53937.4796404148,0.37319558355635035,209116.6154881781,209116.6154881781,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
986,228,1135,219.55555555555554,661,53,1,4541.673115924379,1410.8380693151928,2727844.1685501863,1493.2079520660943,0.000208944241537864,910.8380693151928,210.98804259325598,0.03844546657101944,77899.24476417634,0.20055077513478345,167593.0108804812,167593.0108804812,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
987,228,523,202.88888888888889,415,188,1,799.9814397157943,2584.8916033213036,64563872.94553959,3352.6857123620052,0.003027437107623274,2084.8916033213036,415.22964818721624,0.5159935182336142,60015.28153735575,2.606142390801062,355346.9536409436,355346.9536409436,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0])"
988,228,322,222.33333333333334,374,66,1,5333.029565788659,1603.0846397474281,6478909.017418534,3154.487599113632,0.0023759849849538353,945.4278940579875,136.59515536156908,0.35136468742841487,19503.625865043847,0.17727749483106936,139811.47969596434,139811.47969596434,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0])"
989,230,738,210.11111111111111,591,179,1,858.736885990812,2139.163997689713,39668323.2274608,3611.3658857608384,0.0040953417763176,1639.163997689713,356.76374653126294,0.8118669727615497,29808.25564283695,1.908785958272751,324950.44012191443,324950.44012191443,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
990,230,452,214.11111111111111,411,193,1,3245.5231719131943,1863.5547022677306,24254359.849286925,1910.241851214105,0.004197727612373061,1363.5547022677306,155.28990494107728,0.7662682946494357,23213.273850145575,0.4201327270563483,248908.179103417,248908.179103417,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
991,230,915,210.11111111111111,655,43,1,933.8142937448899,2858.050591705198,90197669.15804411,320.83938967065023,0.0012313861741824394,2358.050591705198,964.1306208164027,0.19263723551337364,198564.66119613493,2.5251544723138144,368891.8689446515,368891.8689446515,"deque([0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
992,230,162,201.77777777777777,366,70,1,1256.4511831628101,1323.175646786126,6490586.503375064,3698.290515359838,0.003509732564358801,823.1756467861259,244.46754961188395,0.45375237005519864,17376.90882068876,0.6551540611179073,106423.46499388176,106423.46499388176,"deque([0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
993,230,1080,219.66666666666666,659,72,1,2120.1354351306286,1704.3421631441488,19939585.227532603,3514.878560512141,0.0015517771900441435,1204.3421631441488,289.27510183764343,0.29517834046779967,56089.522448788906,0.5680469571512887,229089.41009899564,229089.41009899564,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
994,230,1050,225.22222222222223,659,42,1,2659.961595516827,1695.8545682700658,11843731.859027388,2679.5850524807965,0.005296777684766973,1195.8545682700658,129.96910926170767,0.8820666072302146,11228.165836730339,0.4495741872904149,199144.3561636165,199144.3561636165,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
995,230,344,210.11111111111111,375,71,1,980.8770339287528,1350.8763840581005,6487140.881722986,1275.726343018823,0.005032709061491992,850.8763840581006,368.3132437127376,0.935586931862531,8148.969879832505,0.86745604195631,158178.9878628909,158178.9878628909,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
996,230,234,203.0,370,62,1,3430.419148607723,1993.989508278029,19084228.208204743,1441.3319766518182,0.00585684058521527,1493.989508278029,243.92556750543943,0.8608598918106622,14838.6564308557,0.43551096482618823,219592.0527031413,219592.0527031413,"deque([0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
997,232,776,236.22222222222223,625,185,1,5000.0,1724.1353976113612,36950276.690299325,7476.560515070866,0.007024044928347231,1198.2475201810175,302.58484031538296,0.9682975044389082,31846.546490775265,0.23964902473815403,165184.03502928626,165184.03502928626,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
998,232,692,230.66666666666666,425,177,1,5629.94024445188,1692.1578802855886,17890412.077402752,3272.3854568390934,0.0030424680800212388,826.9230865798459,310.22177696721536,0.4775851840855836,45300.64457419202,0.14687928856826926,129804.55476992145,129804.55476992145,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
999,232,791,212.88888888888889,627,188,1,1019.6257623201045,4113.976926806839,26486605.836397618,3104.857218558426,0.004584623828727071,3613.9769268068394,478.19278907182786,0.9323424242165999,7860.777193534439,3.5443803173238124,734948.8496502197,734948.8496502197,"deque([1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
1000,232,227,230.66666666666666,369,72,1,2250.0547480171185,1295.9309579662824,25570467.53069552,887.1020059166334,0.0029238303556503873,795.9309579662824,236.33356093611548,0.7304749532966781,43980.27518039183,0.35373691297892684,198851.35545713632,198851.35545713632,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1001,232,1154,227.88888888888889,661,72,1,7042.1991267753065,2115.835678047926,2884471.8036731104,4695.550804074507,0.0017749730111470444,972.3044650562291,174.39197861049075,0.3251237970419112,9124.629926728277,0.13806810441902573,178098.0992807316,178098.0992807316,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1002,234,952,225.11111111111111,656,47,1,5529.504177253084,2009.8060690821035,4243375.007439858,961.9934841789669,0.00029574003917457717,1509.8060690821035,380.4802356324565,0.06171463404007227,45540.95035817968,0.2730449765899931,315064.3020300645,315064.3020300645,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1003,234,895,219.55555555555554,653,67,1,2763.43119959119,1336.342818756225,18750017.17668808,818.7415687118676,0.0008116221104615695,836.342818756225,710.4382457320936,0.1754198266137621,127802.29723830165,0.3026454186468485,180762.83329990535,180762.83329990535,"deque([1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
