,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
1077,252,932,196.44444444444446,655,60,1,265.6114997444507,1375.8851201950629,2811954.8862283886,1932.796222610379,0.001061896043713118,875.885120195063,447.1984221158874,0.27393382683190737,11719.67411840401,3.297493316759882,225949.20120540488,225949.20120540488,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
1078,254,1118,222.33333333333334,661,36,1,4933.7499766874325,1483.3007063340963,23554882.557409234,7894.145063633039,0.0021960001339208996,916.0281011506019,330.625842078767,0.3915058123615722,65680.1192123151,0.18566531519144364,163310.703103952,163310.703103952,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1079,254,728,215.66666666666666,589,177,1,1119.2887440555708,1794.032263829203,6476558.175542119,3417.01157401863,0.0027468234931295158,1294.032263829203,694.4996310628197,0.7184213268937327,6966.585155801634,1.1561098149190427,338449.2590618899,338449.2590618899,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
1080,254,387,230.66666666666666,378,63,1,2072.8172280064023,1156.0390518221589,4933739.315672184,2182.528607032034,0.00334779742025534,656.0390518221589,225.12757478236037,0.5896638266093106,12753.87100686443,0.31649480620395076,115551.34589747462,115551.34589747462,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
1081,254,347,208.55555555555554,376,57,1,3398.561136716729,2847.721261911807,20184335.206912253,842.4298220176528,0.0016162220422539664,2347.721261911807,1125.0501870624905,0.2746963286297017,31297.890146388065,0.6907965634581005,399023.39804354997,399023.39804354997,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1082,254,256,197.44444444444446,371,63,1,2084.041248922876,2267.676093099487,6514939.958738228,4085.891170745882,0.003775361505275756,1767.6760930994872,360.38866396847067,0.6319519340927968,5832.082810237354,0.8481922380810429,295888.5723453989,295888.5723453989,"deque([0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
1083,254,1071,222.44444444444446,659,63,1,1751.429897213047,1635.7381629157264,51192397.981785625,2082.9772859256336,0.0025524949814701397,1135.7381629157264,160.3906165678692,0.4265289544737243,105676.57669308176,0.6484596843562562,189784.9808524766,189784.9808524766,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1084,254,988,225.22222222222223,657,50,1,2271.674016985154,1769.9555701154532,53284595.742210105,2872.731931094718,0.0010634530332440583,1269.9555701154532,1060.153286422068,0.2090167822443476,200739.10816899713,0.5590370670481115,249603.9021573791,249603.9021573791,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1085,254,1021,219.55555555555554,658,50,1,3749.7675944806915,1459.031878905556,3594164.195108511,1213.050409476056,0.0015057642914736234,959.0318789055559,99.85982746669812,0.3679134164116533,10186.365251738494,0.2557570028465575,234326.6452882349,234326.6452882349,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1086,254,90,218.44444444444446,286,252,1,1671.6508798697291,1169.178423139767,7953235.233888067,1770.8591295816802,0.004760999349535775,669.178423139767,1125.4651299706957,0.8636380617072632,13761.637842977585,0.4003075212192053,121387.95111431858,121387.95111431858,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1087,256,8,219.55555555555554,57,177,1,3171.293568736942,954.5633632551763,2726313.069637742,767.1705644536775,0.0019243057503206195,445.69249831245173,200.95372382955208,0.38342615717027684,15953.598728008916,0.1405392100290042,88806.13794304282,88806.13794304282,"deque([1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1088,256,1084,227.88888888888889,660,39,1,5000.0,2238.9547129083517,21238017.466468014,1948.8768653480122,0.0038988265902803305,1738.9547129083517,364.2950996004038,0.750560867053153,16271.956867592022,0.34779024700117633,334765.17276774143,334765.17276774143,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
1089,256,487,226.66666666666666,413,196,1,959.6071612272548,801.8170913386887,6443553.436095362,3288.098866753403,0.0007219308584784316,301.8170913386886,64.63832282765729,0.22257656909594914,95918.45202999977,0.31451823032499193,93052.41893423094,93052.41893423094,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1090,256,69,204.55555555555554,174,186,1,1329.252626706632,1445.7136048887864,11668500.82789305,1129.967209052419,0.0008668387435202482,945.7136048887863,114.88862680722643,0.14172655241308973,87057.1011509008,0.7114573041385185,154622.4482845947,154622.4482845947,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
1091,256,916,215.66666666666666,655,44,1,1411.4456477977558,1607.8786348310246,7218459.045242446,7301.294744539106,0.0013744619173369993,1107.8786348310246,505.2647014773293,0.23419265818614576,27821.403409959297,0.7849191978221974,188769.90272776003,188769.90272776003,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
1092,256,1195,212.88888888888889,663,52,1,1249.2445009614319,1464.058629165643,7760398.381013693,2366.4986774168137,0.0012894195061317925,964.058629165643,249.81923194229495,0.2663239040680594,30225.28617863454,0.7717071488825529,199122.05193803913,199122.05193803913,"deque([1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1093,258,810,221.22222222222223,630,183,1,806.0141789945048,2763.669594808593,3453488.752516156,292.6043882149061,0.00031396420681038925,2263.669594808593,863.0489645039896,0.07551040697022415,20204.038966655855,2.8084388208210638,544427.0672973512,544427.0672973512,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1094,258,607,227.88888888888889,418,200,1,10871.89755546561,3264.7453935326384,3381924.5888881204,1211.2601488101395,0.005153663021248028,598.9284513014736,236.50467917229653,0.9289235904378472,6078.675824059972,0.055089545992356756,107954.04455132857,107954.04455132857,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
1095,258,361,198.66666666666666,376,71,1,337.7468202254263,2178.5550079591762,32824961.184827354,2121.426448847813,0.0020632530998844307,1678.5550079591762,329.43318782673276,0.5222246075668124,37446.50681538,4.969714621421625,424854.6774798926,424854.6774798926,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1096,258,1032,226.66666666666666,658,61,1,1100.3882727077184,717.6746262230309,6505371.707155363,2961.521430468965,0.0003726855461257696,217.6746262230309,679.6344435199875,0.07451022167990118,401096.1133478814,0.19781440195049127,43519.22102311494,43519.22102311494,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1097,258,797,219.66666666666666,628,186,1,1911.2458396196757,1919.5307424560233,50589042.63009619,941.3159561738855,0.002844194379002301,1419.5307424560233,223.45221599885508,0.45982547543620456,77503.02073359783,0.7427214677541539,229497.8161004309,229497.8161004309,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1098,258,1209,215.66666666666666,664,54,1,1534.7494245489331,1214.569136994237,8580296.883116672,1930.5556359993104,0.0001781554445459967,714.5691369942369,277.43772806663446,0.03592027649672502,334286.1545083505,0.4655903235155238,144073.73876374715,144073.73876374715,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1099,260,929,200.11111111111111,655,57,1,595.0547385349746,1059.0077530046892,7865052.0969075775,808.0014280283807,0.001698974456816188,559.0077530046891,419.98847111051987,0.32668699949952895,43067.72391297057,0.9394066171370592,107488.70578566525,107488.70578566525,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1100,260,787,205.77777777777777,627,184,1,2169.7586002489747,2735.7408682908263,8541961.795481987,2478.469803708031,0.00460340103250843,2235.7408682908263,800.1924877867193,0.8730402988903307,4376.247424857916,1.030405209124273,424010.8263672933,424010.8263672933,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
1101,260,749,230.66666666666666,598,162,1,3562.573560917407,1071.947490242149,10980319.41274485,2682.796134279191,0.0021295468876062888,360.58206372087056,316.84476197618204,0.4275221605951742,71228.24149038568,0.10121364385008738,72389.49461549208,72389.49461549208,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
1102,260,61,197.44444444444446,63,182,1,3758.6880979892867,2880.090087869774,57772812.357952625,1553.0535357462993,0.002861736870875097,2380.090087869774,932.673925312082,0.529168652100509,45870.767313124365,0.6332219363781841,440106.52289310383,440106.52289310383,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1103,260,1121,233.44444444444446,661,39,1,3158.9411202088277,1500.448778233722,39266416.47644222,4120.429660646326,0.004911575625925881,1000.448778233722,193.00523952167848,0.9779969168248925,40131.82638204801,0.3167028358981337,199210.17104757822,199210.17104757822,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1104,260,353,228.0,376,63,1,2240.8342568461976,2652.403276024465,62631473.28518236,1306.5155016636652,0.005932606772338214,2152.403276024465,134.87532781401933,0.9527197340631801,30542.44653814286,0.960532294669061,345655.317371141,345655.317371141,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1105,260,540,215.66666666666666,416,181,1,901.1605021695394,1190.6801676850896,18201186.578070886,4950.774391447561,0.0005917916052209568,690.6801676850896,898.8477910107207,0.1004351875609899,262383.68120891374,0.7664256275835694,117217.9388388043,117217.9388388043,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1106,262,1018,215.66666666666666,658,47,1,1155.3088196236388,1793.497615671091,64383714.02016529,10635.991574593312,0.002732824920939972,1293.497615671091,113.42551426301841,0.6125319307852664,81260.90600406083,1.119602306913399,289922.9240490943,289922.9240490943,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
1107,262,51,214.0,62,180,1,3631.5998786632504,1756.2232300506043,4276148.124874175,1331.4320939466625,0.002438549445161087,1256.2232300506043,1984.5652122369656,0.6242160171447324,5453.194804386559,0.345913595353751,321566.0288795493,321566.0288795493,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
1108,262,175,216.88888888888889,367,62,1,1778.4011734542728,1624.7579232229605,30702596.85792202,1253.907435069969,0.004608269745663882,1124.7579232229605,184.25542381245833,0.8207036434833554,33260.569987691866,0.6324509989657241,200312.2596055566,200312.2596055566,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1109,262,524,233.44444444444446,415,189,1,3861.135301521484,1161.5160934831677,1387414.675433115,3922.775599083158,0.004247951547614517,315.6234496590254,115.02002636574315,0.7924484984981603,5547.099740902836,0.08174347894513423,58879.04463353858,58879.04463353858,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1110,264,520,230.66666666666666,415,185,1,4199.78083828293,1263.1098325082016,647674.906456564,1354.2127721431377,0.0029382163516354603,442.7540456086092,203.3456227853695,0.8748847092165022,1672.028618797976,0.1054228800093358,131834.65684244377,131834.65684244377,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1111,264,647,225.11111111111111,420,200,1,5000.0,1872.6274498914281,27731760.654229887,3808.864845850682,0.0014423628872790443,1372.6274498914281,217.89979834607848,0.2196240218539316,91990.91174697928,0.27452494092840374,209005.62799487755,209005.62799487755,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1112,264,168,222.44444444444446,367,55,1,1867.1610238852084,1486.8744614651505,29393376.70620043,1151.0585558873088,0.0019171587839175493,986.8744614651505,284.78141948484057,0.48687978706573176,61173.851595847475,0.5285399402844538,250625.68196720915,250625.68196720915,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1113,266,159,210.11111111111111,366,67,1,1433.2892435689473,1513.553665500738,30224895.90637528,1994.8527520163889,0.0027243650665943783,1013.5536655007379,269.2979833881785,0.4631333127288002,64389.0540336972,0.7071472827802284,172300.8683702462,172300.8683702462,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1114,266,320,222.33333333333334,374,64,1,2258.8919110259135,1392.2335088746115,5498550.741401422,2874.045211586643,0.0008249017851459486,892.2335088746115,349.69553624922287,0.16553140567069136,37229.68009463321,0.39498550358452283,179042.72917093599,179042.72917093599,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
1115,266,971,212.88888888888889,656,66,1,990.3223897833157,1657.0080085695101,9565378.189326638,1386.4690588956794,0.002359850227944824,1157.0080085695101,420.98322873206627,0.33538564663020054,24650.248861688935,1.1683027037242144,164435.80805056018,164435.80805056018,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1116,266,1122,230.66666666666666,661,40,1,4833.594666135184,1453.254097481299,14763098.625045592,1093.0547817155757,0.004006152464463141,397.6047774223159,227.46896779105504,0.9094853113096235,40825.38017630769,0.08225843958815723,90265.0880064766,90265.0880064766,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1117,266,1110,222.33333333333334,660,65,1,2835.453418305387,1584.1031556032453,38354598.47704406,2071.0792593318774,0.0012978398465236906,1084.1031556032453,730.2627231105417,0.20006099405041766,176841.58944401835,0.3823372040719745,167113.65084383765,167113.65084383765,"deque([1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1118,268,158,210.11111111111111,366,66,1,1076.0899733119802,1186.1421469260852,8318495.468057809,1049.9268064648409,0.0030491870246699493,686.1421469260852,288.661515636974,0.8831463295989863,13727.707561721794,0.6376193327226861,198729.66588742827,198729.66588742827,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1119,268,71,214.11111111111111,174,188,1,2071.4173441137127,1456.450667413429,732456.8696564848,1631.1290114550616,0.000289335333479957,956.450667413429,314.51716305406524,0.07137081299816828,10729.978162837746,0.4617350785347766,235929.22753302718,235929.22753302718,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1120,268,512,227.88888888888889,414,201,1,5000.0,1778.6610334206794,22889277.13251585,1667.5181172217824,0.0009467966761830438,1278.6610334206794,269.37924970219206,0.1701575638217463,105202.3370969209,0.2557316952207454,229799.96854002037,229799.96854002037,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
1121,268,239,205.66666666666666,370,67,1,749.1594886353745,1628.8223017084197,13319093.984489577,1582.3234306910385,0.0017059518464344323,1128.8223017084197,331.14760237721094,0.3388709575320661,34818.87641942621,1.506764916126776,224229.71378880896,224229.71378880896,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0])"
1122,268,529,214.0,415,194,1,2909.355060474258,1186.98746613229,14386715.161207465,945.4716344261586,0.003527048912255622,686.9874661322899,152.41865872157422,0.6567145924516069,31888.65229072841,0.23612968873019444,127912.797657208,127912.797657208,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0])"
1123,268,304,227.88888888888889,373,69,1,5000.0,1134.4906507995513,21277567.762682192,960.123558992064,0.004467929023838171,634.4906507995513,166.70406668570178,0.9110761327221013,36807.98857582605,0.12689787636415753,129381.93182894264,129381.93182894264,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1124,270,877,236.22222222222223,652,65,1,5000.0,1261.0742252450852,782445.2548977496,990.1929386741243,0.0033796901043206626,388.01248680579687,276.29213597813873,0.977389458158541,2063.1965767319834,0.07760234215647506,112211.2686465066,112211.2686465066,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1125,270,631,216.77777777777777,420,184,1,7121.902355058961,2139.746652469834,1437951.708370528,6189.850318143578,0.0017913759241078942,1487.0922467050755,264.6473919991515,0.39673432989096113,2437.286649809265,0.20880518778762253,329344.9119432553,329344.9119432553,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1126,270,1017,236.22222222222223,658,46,1,2037.0843159203043,981.7624501955644,15268139.561980072,4282.246736477166,0.004510287182468764,481.7624501955644,219.9890874867252,0.8021990957291791,39506.722878428765,0.2364949165242342,85686.20716776984,85686.20716776984,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1127,270,791,227.88888888888889,627,188,1,2585.4816319940883,1044.6198616082888,12844007.818646053,5807.413244494108,0.0030236546605171186,544.6198616082887,164.32465770458546,0.8296603432170429,28425.411075054777,0.21064460424814632,149438.1971608735,149438.1971608735,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0])"
1128,270,927,222.33333333333334,655,55,1,2002.1863069372885,783.5699061361365,1425628.7856832827,594.2401158431701,0.003338750232182075,283.5699061361365,279.3713195603604,0.8424043581954095,5967.957358530732,0.14162942222678784,71547.8871344089,71547.8871344089,"deque([0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1129,270,871,233.44444444444446,652,51,1,2027.0057809165726,1157.1588628210532,5458552.463394854,1295.0717164448022,0.0008862844510202575,657.1588628210532,158.96715580814586,0.20001534849458835,41528.265854124016,0.32420017101391296,148306.6286587217,148306.6286587217,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1130,272,980,210.11111111111111,657,42,1,1260.2596858771683,2502.975977681557,28301505.715939593,2845.585306665696,0.0004567657091179197,2002.9759776815572,565.0212050605193,0.08419234115831387,167826.7617459693,1.5893233012959866,369194.1699619524,369194.1699619524,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
1131,272,322,196.44444444444446,374,66,1,30.479045624706032,1684.8859614863927,10451838.70968605,2178.5443879168456,0.004842594020956608,1184.8859614863927,317.0206649513577,0.9791194945816386,9009.080086083986,38.86267796215471,239570.9693455286,239570.9693455286,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1132,272,920,211.33333333333334,655,48,1,2114.55708946665,1620.1107247948444,22914040.78186809,1700.0233850796974,0.005729755074154516,1120.1107247948444,198.10367395461031,0.9972490337945032,20513.374180468345,0.5297116040320887,194952.3711900283,194952.3711900283,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
1133,272,936,227.88888888888889,655,64,1,10836.333637790596,3254.076217102278,8735581.609774334,3062.3074542359946,0.003992354413793729,1055.207581514683,168.02835190816452,0.8270781244022913,10009.384861939507,0.0973767182719048,218602.61312445023,218602.61312445023,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1134,274,1060,222.44444444444446,659,52,1,1900.3565281218382,1480.2809096758533,31263060.536193073,4331.445087802339,0.00044601270883145856,980.2809096758533,245.87700035114028,0.08129293040001073,392308.90603202773,0.5158378108483526,178671.83195636686,178671.83195636686,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1135,274,1133,230.66666666666666,661,51,1,5000.0,1963.9406838899097,10381322.621762581,6292.685516542753,0.003585490471322331,1463.9406838899097,170.07354529309399,0.8441288586387685,8400.796405275043,0.2927875512028795,344654.26375853695,344654.26375853695,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
