,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
854,202,1103,185.33333333333334,660,58,0.9976468129758165,246.06824719382286,2184.0034568347764,15587443.984404154,4106.807397876644,0.001475809797546131,1684.0034568347764,533.330744209462,0.23626847832424858,39176.545919186115,6.84336578319487,269599.06005549483,269599.06005549483,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
855,202,274,215.66666666666666,372,60,0.9928066265575772,1350.5997824909007,2373.5640836323555,57956199.73429369,2961.1832399404157,0.0012885962042610806,1873.5640836323557,302.3137798993767,0.15459140082519696,200099.5055870606,1.3871986623530757,224769.32282335003,224769.32282335003,"deque([0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
856,202,623,186.22222222222223,419,196,0.948126175775601,724.0883917141974,1503.1757233592098,880827.9244718065,2932.409854966131,0.0015608436641863987,820.8219767644632,288.8562996210639,0.3757757632265708,2855.7049418464057,1.1335779586822265,197614.28506203918,197614.28506203918,"deque([1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0])"
857,204,1234,227.88888888888889,666,55,0.997615819225421,2844.599771203759,1575.2650126062986,3662812.355518461,4849.556471011286,0.0022571451232112727,1075.2650126062986,80.01006096421348,0.3938976747186729,8648.001148893285,0.3780008855665558,187646.05953620866,187646.05953620866,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
858,204,347,202.88888888888889,376,57,0.9932204796608375,735.4458030266495,1737.6349940607558,31299486.28840383,4147.543338018866,0.004734711498444198,1237.6349940607558,154.9940719970851,0.6664491857646055,37947.01224280123,1.6828135544888885,174207.20023524243,174207.20023524243,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
859,204,445,232.22222222222223,411,186,0.9465928211879793,1297.7898567976686,987.208442802058,11044405.351017723,1564.4504180335719,0.002996963261137387,487.2084428020581,189.97785687729308,0.47393036361496854,47831.38961418041,0.3754110776404682,77045.61395451718,77045.61395451718,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
860,204,716,219.66666666666666,588,173,0.9982811662516575,3040.4927921679105,2746.6892664582633,6223638.320788223,1445.6746976029524,0.006308641586808929,2246.6892664582633,184.2768421070893,0.839801709019028,3298.5614692312265,0.738920310234726,299077.61594057106,299077.61594057106,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
861,204,149,216.77777777777777,366,57,0.9933208595421628,5000.0,2129.322507549219,58194425.56715966,894.6559967376502,0.005934025810365708,1629.322507549219,242.5288697975714,0.8190094342457996,43609.93348415894,0.3258638497821442,224877.77231787838,224877.77231787838,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0])"
862,204,399,221.22222222222223,379,63,0.9933208595421628,977.2386612286451,2450.2584597170344,15289320.258277668,2116.330225069639,0.004578517234145782,1950.2584597170344,460.770972904952,0.8151814850631922,9617.046150525619,1.9956624522412478,347233.5051165968,347233.5051165968,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
863,204,87,233.44444444444446,285,273,1.0,5224.973723549317,1711.6422688314053,1579499.6282691814,3112.0417925254937,0.00024941851327511344,1211.6422688314053,263.4723469944642,0.04655616504999216,28000.637122159274,0.23189397956790955,226163.71458778286,226163.71458778286,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
864,204,958,214.0,656,53,0.9984049533156953,2764.4266469113704,1191.864171112736,6555441.072508388,2626.02230000013,0.0008029961897478824,691.8641711127359,227.16628481254168,0.1658656883799523,57124.77750486718,0.2502731150976951,142910.425319788,142910.425319788,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
865,206,543,211.33333333333334,416,184,0.9419268767703228,2206.6407563040834,1777.9603615491578,27030424.442156833,2419.8414033163363,0.0002783359552587137,1277.9603615491578,859.3312733486914,0.055843963393300555,378755.7615414735,0.5791402911848235,256403.710336687,256403.710336687,"deque([0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
866,206,519,207.33333333333334,415,184,0.9419268767703228,1436.855049020693,2177.203837241499,14977042.112919012,2275.448605230428,0.0008734362113591859,1677.203837241499,130.36424141217861,0.16387193429835634,54492.36081339943,1.1672660827713854,314672.82149167045,314672.82149167045,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0])"
867,206,1037,239.0,658,66,0.9983472398015003,5000.0,947.6565205715908,5050810.625076443,3920.360086120773,0.0032595444056903746,447.65652057159076,250.74061746307157,0.6965979570779552,16196.977321920074,0.08953112505206805,95668.7741877069,95668.7741877069,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
868,206,421,225.11111111111111,381,61,0.9780377460628218,5000.0,1369.3731687024679,17159023.876256537,2181.089267692812,0.0004714660654563157,869.3731687024679,256.2406269545372,0.06781675110572394,291037.77787710534,0.1738742859919216,125052.6137927368,125052.6137927368,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
869,206,55,207.33333333333334,62,184,1.0,1622.7308987050721,1444.5763851042502,7777889.3712738855,997.3112093331835,0.0021422289914671357,944.5763851042502,290.18405125296124,0.4402183346128652,18704.949990044614,0.5820870022182906,194106.15990237967,194106.15990237967,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
870,206,1069,210.11111111111111,659,61,0.9943473202286679,1411.3595897759546,1833.3235836501817,9400166.386259718,225.36194546133368,0.007013563245330541,1333.3235836501817,207.6788819716771,0.8363176388190823,8430.022296778383,0.9447019358422182,158989.37419613512,158989.37419613512,"deque([0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
871,208,6,216.88888888888889,56,183,1.0,1923.9144178983915,2189.668851329495,25849301.496707454,1540.2303629613998,0.006945173993817959,1689.6688513294948,256.82427952151266,0.9410493543138756,16256.790645923045,0.8782407643514464,228944.8447170993,228944.8447170993,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
872,208,434,202.77777777777777,410,191,0.9376766567628192,743.6038411351348,794.1806739324611,215241.1947689875,1079.042049454142,0.005517667880580903,294.1806739324611,250.28440490016925,0.9772247672314052,748.7154415478121,0.3956094651000458,52101.83846320252,52101.83846320252,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
873,208,346,222.44444444444446,376,56,0.9747584907308011,2589.458693278175,2086.742583891765,2380800.8129639095,1762.8056743684979,0.0018983107693567184,1586.742583891765,345.7240661992513,0.27000122383888936,5557.133784505471,0.6127676260426248,225686.1450105126,225686.1450105126,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0])"
874,208,85,219.66666666666666,285,271,1.0,2620.701031708244,1663.2539180546255,24832520.57368572,323.1243968935291,0.0030832920827395336,1163.2539180546255,252.75390008676783,0.6054442517419147,35259.172835498604,0.44386958500204726,228419.94177102717,228419.94177102717,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
875,208,1185,216.88888888888889,662,67,0.9932165802333841,2005.6019321365895,1970.3862939845378,682415.5760080996,3078.525092074682,0.0013636844266018838,1470.3862939845378,1095.2384452959377,0.24570081813321565,1888.9083330448327,0.733135992274501,264925.74701033754,264925.74701033754,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
876,208,20,230.66666666666666,58,181,1.0,3585.946350416561,1779.6665392046286,33873069.21685459,1590.084650016374,0.00027991057485946013,1279.6665392046286,869.5504529644447,0.049111607088676124,538981.1659626471,0.3568550239201815,224523.42255914476,224523.42255914476,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
877,208,1006,236.22222222222223,657,68,0.9932165802333841,2606.282968737238,1097.4459117944239,6474950.087490072,1003.3094721726495,0.0005537861624591269,597.4459117944238,1165.2807941880885,0.11314680813551092,95784.56345641875,0.2292320621514354,122067.14890269276,122067.14890269276,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
878,208,242,222.33333333333334,370,70,0.9681474719969938,8316.513754094834,2498.130147530391,19713248.522496052,2126.3395923904054,0.004017482348075557,747.3472494140533,179.20096184979326,0.6003672523696792,43935.82253828794,0.08986293690871494,111682.58521700269,111682.58521700269,"deque([1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
879,208,171,233.44444444444446,367,58,0.9681474719969938,2229.9582259825197,1382.1320414648962,10173721.798150156,1502.2679205793906,0.00012186489368517367,882.1320414648964,355.6234514802612,0.026505512758220107,435121.0063624875,0.39558054289147127,191862.98344366573,191862.98344366573,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
880,210,948,211.22222222222223,656,43,0.9929172879947015,555.8590839329879,1893.1739935611918,2592016.94016894,3005.7358415527046,0.003491553995916597,1393.1739935611918,389.3895467439972,0.526007360190988,3537.045573644318,2.506298756001951,209883.55772154694,209883.55772154694,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
881,210,744,227.88888888888889,593,177,0.9994370640366019,2164.760270731668,1178.3985796992552,147054.74949495064,1687.6294511540243,0.0004687066207715043,678.3985796992552,180.3098979504575,0.10653298257697941,2034.7452328001987,0.3133813268185562,154194.16084284635,154194.16084284635,"deque([0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
882,210,266,214.11111111111111,371,73,0.9704375909956227,3040.2670636726607,1876.3922483310944,19058914.648993164,747.9008663384474,0.0021810753430726434,1376.3922483310944,246.99544185674128,0.4313245494966935,32103.454680374016,0.4527193474493439,274438.9379687759,272192.23229849583,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
883,210,1204,183.44444444444446,664,41,0.9975485108449016,658.4854567547015,1211.953341009753,19759224.114691354,899.1826996379218,0.0002434371730307904,711.9533410097531,97.4134434122963,0.045975416310795936,603660.3959708469,1.0811818573791092,134459.13308665235,134459.13308665235,"deque([1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
884,210,256,226.66666666666666,371,63,0.9709210339432224,1479.0792937636431,963.0802111528956,7410252.562609803,1022.5114806397521,0.0014208516368985305,463.0802111528956,139.4659867676019,0.39086259593712214,40940.45599166444,0.3130846887374572,127388.90448366883,127388.90448366883,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
885,212,941,205.77777777777777,655,69,0.997836202623301,2959.559909886223,2062.2918007896906,13329430.969264835,1740.7706956378377,2.1958978477261515e-06,1562.2918007896908,216.06179388722063,0.00036969692942534493,23078289.282996517,0.527877985098771,263024.2942386499,263024.2942386499,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0])"
886,212,289,191.77777777777777,372,75,0.990101863334709,640.9683051665157,1915.0791559988454,13522111.90583946,1988.4053461391854,0.004786472218918009,1415.0791559988454,126.56518106103239,0.6752017773317931,14152.40391580958,2.207686507628727,199617.57166775715,199617.57166775715,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0])"
887,212,754,214.11111111111111,599,163,0.9993829883909877,3052.5469067628956,2043.7367717648433,23184178.31944702,2830.812743733317,0.0034866717272857635,1543.7367717648433,328.1296816287506,0.6095913365695083,24636.537640403436,0.505719244199745,269898.8134292178,269898.8134292178,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
888,212,534,216.77777777777777,415,199,0.9809733081578824,5264.590942620521,1582.553043691656,8775892.263003228,2824.0346444349825,0.0048913600599893555,268.74312115356736,315.49946047308464,0.8675086616284489,37642.64279940778,0.05104719694476921,47663.018566310704,47663.018566310704,"deque([0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
889,212,1010,214.11111111111111,657,72,0.997836202623301,1864.5621731795325,1302.9388334565529,17458562.44060226,2319.5862336826863,0.0019769003804630605,802.9388334565529,283.59436291466227,0.3368632142993988,64546.46011482703,0.4306289909321955,136820.52924721874,136820.52924721874,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
890,212,330,230.66666666666666,375,57,0.9903975769617297,2515.8511639151584,1145.9795745771353,13801734.489959445,889.1683773617941,0.0028257074469800318,645.9795745771352,218.45330358416055,0.6885687400136646,31028.985739866708,0.2567628070429244,157412.38259343567,157412.38259343567,"deque([1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
891,212,498,222.33333333333334,414,187,0.9942919924473645,4154.0219040924285,1249.382142454758,6576101.170974175,1802.599591497546,0.00129575782989681,388.4463043598622,174.29526851264768,0.2508975054271474,67474.7289677868,0.09351066947203185,75214.83297850903,75214.83297850903,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
892,214,852,212.88888888888889,651,48,0.9993367304099505,917.6694213330385,1093.6014274084048,2609453.80848926,5730.010730492176,0.004718525991222286,593.6014274084048,150.53338536222117,0.7212328748806129,6095.076525032374,0.646850538008282,90732.75527557237,90732.75527557237,"deque([0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
893,214,291,214.11111111111111,373,56,0.9952129190956427,2477.8019648690174,2114.70951833207,88917866.48658691,3612.2984804992516,0.0005373671004652647,1614.7095183320696,262.9938461367696,0.06623362267080779,831411.6748662103,0.6516674958494788,199022.34592994256,199022.34592994256,"deque([0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
894,214,712,225.11111111111111,587,177,0.998423363146135,1875.750229351642,1209.996775717131,24829125.004825357,591.0727787361898,0.0016408670325475817,709.996775717131,87.04591611490993,0.22722795895235492,153901.6482404008,0.3785114774304293,98320.6530504039,98320.6530504039,"deque([1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
895,214,904,197.44444444444446,654,60,0.9942551028162783,1887.8641388527951,3816.4599141705567,69589099.61051641,1697.527166605331,0.004483139159054471,3316.4599141705567,303.78959424855225,0.71558211484151,29322.904613441304,1.7567166401176884,529361.0827083463,529361.0827083463,"deque([1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
896,214,370,218.44444444444446,377,63,0.9929849342356025,876.1828400257153,2414.272495380441,13318947.926573696,1048.2412856703372,0.00597169526606506,1914.272495380441,252.9967414719092,0.9802220537757762,7098.093114277529,2.1847616277305564,314217.6606986718,314217.6606986718,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
897,214,103,216.88888888888889,287,273,1.0,2971.599187233756,2533.286228663565,1803791.2443771516,2895.276413442554,0.004374214914928186,2033.286228663565,1966.1249909218334,0.5603224373297877,1583.2508934742025,0.6842374284608848,260457.22891797265,260457.22891797265,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
898,216,227,215.66666666666666,369,72,0.9734129292004454,1335.2124107224074,2917.107867317836,8847379.261807492,3815.3051822979705,0.004978888083692146,2417.107867317836,507.35044031078195,0.9786290636186266,3740.248894788232,1.8102661009187873,478748.98857686704,475096.44103193894,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
899,216,0,195.88888888888889,56,177,1.0,306.3354008908273,1666.5010577946953,16477118.933279844,1368.2981203832048,0.0030608471352331673,1166.5010577946953,641.2061178221954,0.6746756658525754,20936.355942002276,3.807796867204815,257121.58860407033,257121.58860407033,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
900,216,658,218.44444444444446,421,191,0.9396457302241539,1238.1421636653113,1284.3331372020382,13313811.50906776,4095.2455036827205,0.0017822907481437795,784.3331372020382,160.87962580736075,0.3080458304526559,55104.42886597674,0.6334707156511126,135561.8059806299,135561.8059806299,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
901,216,194,225.22222222222223,368,60,0.9744169216280585,3473.103992215501,1898.0527222763615,39139486.80967286,2411.6489867258747,0.0012633078035169856,1398.0527222763615,675.0561102526451,0.30672920005963533,91271.7663751217,0.4025358008432493,339445.05998553993,339445.05998553993,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
902,216,871,203.0,652,51,0.9972016587077146,1961.527215193382,2458.2236625595233,11756316.136756362,2359.0388642783396,0.0007786951460292468,1958.2236625595233,304.7465978515594,0.11682869130353879,51387.7319549681,0.998310736799591,293794.9580693278,293794.9580693278,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
903,216,123,227.88888888888889,363,55,0.9744169216280585,3650.3508293627383,1589.3414964867472,6292004.511709539,1187.999989235465,0.004729611270774123,1089.3414964867472,250.2396711361439,0.8419780225639926,6860.001681007851,0.29842022402944723,193927.48084319587,193927.48084319587,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0])"
904,216,971,191.77777777777777,656,66,0.9972016587077146,757.8563752775341,1315.3846515606704,3909062.3367512277,5657.971752982763,0.002775973572113807,815.3846515606704,885.8940863382676,0.38443558261296573,12470.575198113602,1.0758950102015976,112919.97759823964,112919.97759823964,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
905,218,1096,202.88888888888889,660,51,0.9972740843115817,743.7703708513108,1119.548011302049,2895239.148088695,2360.5832805447885,0.0017148332751998866,619.5480113020488,237.5358754788711,0.29694336503727925,15737.50385305037,0.8329717152832778,107794.98265683104,107281.95792488368,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0])"
906,218,843,216.88888888888889,637,188,0.9977179006184913,2811.4503660935516,1741.2650342230081,5893578.025342822,1442.662805056131,0.002751162655317134,1241.2650342230081,284.86266602427685,0.46220292935613827,10272.634168784813,0.4415018789497333,208535.95617707586,208535.95617707586,"deque([0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
907,218,818,215.66666666666666,631,187,0.9980042858649456,996.4652909627861,994.0367335220517,12768723.33878203,5174.664693679012,0.004738110919925406,494.03673352205175,164.01590845825172,0.8536303720825771,30277.385939664917,0.4957842286733649,89006.94132874573,89006.94132874573,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
908,218,841,204.55555555555554,637,186,0.9977179006184913,1357.3882623609331,1225.5579518215623,25328175.77586069,3083.2349976176124,0.0042313882390033085,725.5579518215623,635.3640340068542,0.9911718720617273,35219.47163879043,0.5345210554193534,169956.66499409772,169956.66499409772,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
909,218,891,230.66666666666666,653,63,0.9972740843115817,4903.351055776378,1474.1810253671786,22761473.903238557,1861.6485453521443,0.0010458005553032489,743.0688706104472,50.09798889053166,0.1673546100483776,183034.78485591957,0.15154276059991112,118909.8633094916,118909.8633094916,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
