,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
1034,260,746,227.88888888888889,593,179,1.0,1867.3929467432972,986.2861500621844,18091099.3881575,539.5726265038658,0.0012159495619284578,486.28615006218445,281.31728024622305,0.259702449814057,143250.78566293835,0.26040772341623164,103860.97288567129,103860.97288567129,"deque([0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
1035,260,1162,230.66666666666666,662,44,0.9218797892380297,4562.843625750902,1394.2533542100596,1360831.795912866,2740.75764800228,0.004098624275693279,894.2533542100595,209.55714820670505,0.6537465734822376,2327.739866333503,0.19598554491497489,142636.90126632474,142636.90126632474,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1036,260,796,212.88888888888889,628,185,1.0,1106.6276707727875,1667.9502258191812,18356004.805769548,7162.013171208896,0.0008788405802439214,720.4313724044441,178.23163001067604,0.13459541969932332,189302.02731826002,0.6510092611444831,110334.87200422927,110334.87200422927,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1037,260,971,219.55555555555554,656,66,0.9218797892380297,5100.836993865199,2293.2307434708673,30445187.38693292,571.9858742394032,0.003582989902339874,1793.230743470867,256.1537427730559,0.6595296757441815,25742.346634338486,0.3515554859080443,330084.34938749974,330084.34938749974,"deque([0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1038,260,367,207.33333333333334,377,60,0.9993359150395011,1434.095917589427,4387.626625665342,18561691.530159816,3424.5235768905213,0.0021868725839705844,3887.626625665342,1774.9137866836988,0.3652879101414612,13070.665619519477,2.7108364716882356,649376.1986449118,649376.1986449118,"deque([1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1039,262,610,216.77777777777777,419,183,0.7527035386968066,2476.407805579005,1367.3557134022494,5184825.717949821,2190.9705112933484,0.0016375364991841283,867.3557134022493,144.4689944441901,0.2633743648799509,22696.736606132214,0.3502461141444809,139501.7822540931,139501.7822540931,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
1040,262,137,222.33333333333334,365,53,0.9967179067330618,5000.0,1529.8522260578648,5803357.572916196,2468.9339292579907,0.0042900848765546505,1029.8522260578648,235.11688301991984,0.7868051409291468,7162.048034116194,0.2059700332715064,188875.7563487641,188875.7563487641,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
1041,262,724,212.88888888888889,589,173,1.0,1293.191529025091,2103.6638339967603,1534976.0082937842,2138.5938344627402,0.002976095996914577,1603.6638339967606,259.80934590407884,0.5276217324532979,1814.1182033719422,1.2400726398813635,284307.99653078365,284307.99653078365,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
1042,262,717,233.44444444444446,588,174,1.0,2043.9451422067698,1023.7959153550231,12073337.746385094,1889.2443686935108,0.0015225045829342218,523.7959153550231,417.5948307455863,0.3904413828376079,59034.977267272996,0.2562658565928719,134325.7707124692,134325.7707124692,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1043,262,102,215.55555555555554,287,272,1.0,1619.1990861653685,736.6142866642485,12354248.380399233,2628.7245037604002,0.0026046327470351555,236.6142866642485,889.65782836323,0.9818990505223439,53175.12565791493,0.1461295447795451,89199.27144435594,89199.27144435594,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
1044,262,408,212.88888888888889,380,60,0.9826657766594828,922.4845185767875,1350.1710431948136,14925267.291480899,1261.9076987866558,0.0036674913163777813,850.1710431948136,278.5984900670206,0.8547020521425708,20540.02945133969,0.9216001028455393,198130.78548975827,198130.78548975827,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1045,262,314,233.44444444444446,374,58,0.98083862149784,2909.885943739905,1503.1757233592098,6662329.294897125,1703.012348336035,0.0006030351488291523,320.0549471716043,150.08438795477423,0.12391303678658971,167990.43294970557,0.10998845091356012,65765.61999678884,65765.61999678884,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
1046,262,243,204.55555555555554,370,71,0.9709509650568804,1491.9853912127146,2337.553542680525,12600003.64590716,2266.6782866617273,0.0027144462942340036,1837.553542680525,949.9310703956345,0.49969406551271334,13722.28631656576,1.2316080555630509,360468.19347778714,338269.57722087996,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
1047,264,595,190.33333333333334,418,188,0.8706309997367372,472.62820119539674,3256.538703895168,5301434.670290274,1463.7914726069437,0.0007087376290738228,2756.538703895168,735.3821509233918,0.08499699430768715,22626.936130041282,5.832238479503623,424771.2309382076,330584.2598340326,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0])"
1048,264,856,230.66666666666666,651,60,0.9057884268283929,3212.5239578552664,1092.6702001655785,2725361.214596957,730.0636452659152,0.0029481730202907375,592.6702001655786,254.42282333782228,0.4880416515904784,9422.238469875056,0.1844868281365199,98110.84401984791,98110.84401984791,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
1049,264,59,219.55555555555554,63,180,1.0,5700.5501593463905,1713.3408629724063,1239535.3652595016,3058.2779547871346,0.0018611046161554547,538.1086505137981,63.03974986627992,0.3396508562332343,6781.975783284825,0.09439574979864716,98204.61585392973,98204.61585392973,"deque([0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
1050,264,1053,216.88888888888889,659,45,0.9717365280485177,3536.359680472721,2227.091983469102,42040560.376722455,3768.395071482906,0.005153242015800175,1727.0919834691024,475.18523198557466,0.9497295369369567,25630.264202871702,0.48837993182834744,318298.706848711,318298.706848711,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
1051,264,935,212.88888888888889,655,63,0.9717365280485177,1135.3227359443897,1560.5963237515662,2360610.80093347,2623.69870757469,0.001647816724982954,1060.5963237515662,453.5574640815446,0.2882220056362712,7722.308307334838,0.9341722388277156,185510.43630492015,185510.43630492015,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1052,264,385,182.55555555555554,378,61,0.9930381325267688,247.09853591172828,1962.0115394106695,47468299.12529297,2596.8873530412643,0.004374465490558117,1462.0115394106695,258.70743784643764,0.8035386742498929,40406.02105760977,5.916475260623644,268554.5963619454,268554.5963619454,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
1053,266,421,214.11111111111111,381,61,0.9898035384213344,2099.201755813371,1503.1757233592098,32287848.54327694,3471.0065817715904,0.002264686675680272,996.813412658343,395.1086374504725,0.43777860552108905,73989.60363546113,0.47485129115624286,192690.49023181337,192690.49023181337,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
1054,266,354,221.22222222222223,376,64,0.9898035384213344,966.2258857662375,1448.548608501094,859694.4589886011,561.3541542375926,0.0033820368402476134,948.548608501094,271.83343938235174,0.6132857047746683,1477.8205267858361,0.9816946591140969,172006.1990321292,172006.1990321292,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1055,266,553,211.22222222222223,416,194,1.0,1826.748915058893,853.1675713533798,1371896.69126263,3565.7450483610014,0.0015735120374038938,353.1675713533798,122.2010091422214,0.27115249195854574,14326.067390677317,0.19333014796974127,60858.935155915744,60858.935155915744,"deque([1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
1056,266,71,208.44444444444446,174,188,1.0,3722.544108666935,1158.0948121390925,5487668.038160837,2163.086670235676,0.0031920292511106764,658.0948121390924,150.7832889686035,0.5943185749408997,14030.72332667637,0.17678582847376242,122529.56979965449,122529.56979965449,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0])"
1057,266,789,202.88888888888889,627,186,1.0,674.3905598237982,2066.3913596596385,9046698.037767978,906.8882692593498,8.393534774803054e-06,1566.3913596596387,418.42630392454623,0.0020076309540115744,2876775.2432575244,2.322642436816619,374661.6728376819,374661.6728376819,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
1058,266,246,199.0,370,74,0.97479397437032,1548.5763819803267,1458.0311296451623,27048846.11445324,3119.8178407782543,0.0027489348107193807,958.0311296451624,1485.0534709542692,0.5545650127425716,50911.58940710317,0.6186488146822238,193271.4240976904,193271.4240976904,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0])"
1059,266,830,222.33333333333334,634,187,1.0,5000.0,1064.0039165629628,2602917.8158434965,4386.830952351086,0.0012121189480473456,564.0039165629628,177.9885044125978,0.3773613091749013,12229.845376039717,0.11280055771147712,175587.76444905318,175587.76444905318,"deque([0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1060,266,190,230.66666666666666,368,56,0.97479397437032,4349.891658203464,1308.1431091741408,6318757.453921146,3144.5374729769915,0.005038088521674469,432.8087906656709,103.53729800530547,0.9486738508697812,15389.293494774816,0.09949852311015775,81498.04838971529,81498.04838971529,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1061,266,989,218.33333333333334,657,51,0.9133391566982407,1503.9660270754387,1096.7601029981834,3911813.9418464107,4184.146597465932,0.0015718574970157106,596.7601029981835,779.2304000904013,0.32801931100964055,19983.842485815592,0.3967883079616736,124533.45051644322,124533.45051644322,"deque([1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
1062,266,31,219.55555555555554,59,184,1.0,4333.221362355819,1303.1420171165735,10571758.809240827,3191.487261288639,0.0008338247920912382,740.8610619391815,885.3058269654606,0.13741000553373794,103846.56110997332,0.17097196064241593,122090.06446722997,122090.06446722997,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
1063,266,231,219.66666666666666,370,59,0.972842327019618,2014.5134230520382,3183.42553221276,66949680.009588055,1602.0393460755588,0.003943856353486649,2683.42553221276,995.1928743447659,0.8316823052375497,29998.635171031034,1.3320398767800494,565882.053637926,565882.053637926,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1064,268,887,230.66666666666666,653,51,0.9102882947131015,3938.7479079804298,1503.1757233592098,1803538.0627503165,523.7788159457832,0.002233867978885692,731.334519685111,845.1449359351936,0.6171415073728355,3995.9908246205046,0.18567643322361427,202042.77608983673,202042.77608983673,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
1065,268,146,219.55555555555554,366,54,0.9571157459576305,3927.7735468916026,1402.955723995634,9185835.82998444,1103.64400789726,0.0017535795887490017,902.955723995634,431.22998847802563,0.48587179022226223,20937.77552454039,0.22988937990491393,250185.80104606465,250185.80104606465,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
1066,268,145,188.11111111111111,366,53,0.9571157459576305,241.6406832871959,1689.2208591980987,1965105.2917723993,1060.7563096912731,0.0034458980207363547,1189.2208591980987,283.67652890898427,0.664755733600856,2485.7715609582137,4.921239381660423,229415.20030843557,229415.20030843557,"deque([0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
1067,268,379,211.33333333333334,377,72,0.98007250583212,2067.717496872784,1328.9222804725534,18341170.63007748,1058.5218423520253,0.0034070437098892422,828.9222804725534,1350.0221252467827,0.7882969177513814,28068.77179186524,0.40088564945149174,202029.3915038726,191789.98991275113,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
1068,268,782,210.11111111111111,626,187,1.0,983.664400841969,1709.2328268645674,3868525.670601482,2722.6228876999744,0.0019122496866342403,1209.2328268645674,249.3567085038493,0.3949390734070306,8100.381101675672,1.2293019172091226,249744.21254362212,249744.21254362212,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1069,268,258,225.11111111111111,371,65,0.987134723787289,4528.121190986514,2060.0760374425945,37375377.520781144,4188.0324775428035,0.002264858655149952,1560.0760374425947,382.53336825806014,0.4775319522664745,50169.22425683591,0.3445297787634795,328932.73677371436,328932.73677371436,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0])"
1070,270,639,218.44444444444446,420,192,1.0,1097.748127613021,1117.7858283378062,1843680.9110775965,845.005234344529,0.003765440067112984,617.7858283378062,770.0788841944989,0.6595528629899263,4524.787704849861,0.562770443504825,108211.10003941992,108211.10003941992,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1071,270,1071,211.33333333333334,659,63,0.8871495489056485,3430.939680021461,2845.940670046395,17575663.25010739,6213.509503715852,0.002112775330315009,2345.940670046395,329.6568406409348,0.4213224758917704,17781.97809258771,0.6837584018520846,467819.51550512406,467819.51550512406,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
1072,270,772,227.88888888888889,624,185,1.0,4269.726526776948,2068.6862272299268,30509165.54225417,1138.5795389722664,0.0010878366882437812,1568.686227229927,249.39414353576,0.19049807771645533,102094.80599553032,0.36739649329464946,274702.73254896177,274702.73254896177,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1073,270,262,201.77777777777777,371,69,0.9982351676272356,1486.0214633484939,1348.720385544374,25518840.182128802,1906.9723485049449,0.0041375273403854605,848.7203855443742,186.85143009559678,0.7985534185936984,37652.37064070179,0.5711321775327297,163805.21735561057,163805.21735561057,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
1074,270,1079,212.88888888888889,659,71,0.9661448646716946,1281.2296301629892,1226.5044977986286,7497622.490811219,385.61618060305204,0.002394259089554197,726.5044977986284,969.4708459894097,0.6579698728983772,15684.809693991603,0.5670324900161012,199651.77292724332,199651.77292724332,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1075,270,85,222.44444444444446,285,271,1.0,2799.8327139322087,2033.3398850861117,3752351.292591017,887.4501083795011,0.0038514134165185785,1533.3398850861117,401.5765143605044,0.7528673078590629,3250.473414857874,0.5476521511212424,299734.49912349525,299734.49912349525,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1076,270,547,222.33333333333334,416,188,1.0,4698.649010507199,1412.7703785993333,7607124.146339829,652.2813400713533,0.003201527272031997,803.0564098539624,273.58090710375467,0.6594763620001771,14363.994080905395,0.1709118299621568,165420.02446078847,165420.02446078847,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1077,270,748,239.0,598,161,1.0,2287.870284273788,1292.5210834273125,5078786.994196118,1757.9659279354403,0.0011357397832314293,792.5210834273124,152.55951679627228,0.25676808097459514,24957.905668290765,0.34639971718575824,179173.1880207212,179173.1880207212,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1078,272,943,204.55555555555554,655,71,0.9576747952584166,1203.7908772714297,1281.2600806582382,30073311.489403915,3022.390260909342,0.002866213841977926,781.2600806582382,284.4079756834721,0.657117565727944,58579.079338514275,0.6489944436899441,179114.24293739503,179114.24293739503,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
1079,272,474,187.55555555555554,412,199,1.0,462.0710356628586,1907.8945174551448,33527934.7987551,3858.634700140187,0.0049150286461789065,1407.8945174551448,225.54221285620557,0.8691174685284437,27400.4822545702,3.0468563061358056,248955.9689376326,248955.9689376326,"deque([1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1080,272,1133,216.77777777777777,661,51,0.8819034936667887,2591.9573806345816,1322.526158327132,2427020.012519746,773.0757656470969,0.004540685654269221,822.526158327132,199.77448249595824,0.9177828514105499,3215.0201576762684,0.3173366163758419,166252.51348096997,166252.51348096997,"deque([0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
1081,272,757,225.11111111111111,600,162,1.0,3087.673442058135,929.4772933624245,778846.1600462432,2764.059976519682,0.0033424343238314344,374.60747183242654,389.4629455202127,0.7270335979379894,2859.701916848064,0.12132314690353331,81483.19209114199,81483.19209114199,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1082,272,266,230.66666666666666,371,73,0.9781504902416664,5000.0,1282.2672216405158,3195875.9012470627,1372.6185589555007,0.0027316170617815412,157.33738626331083,239.76984973093104,0.6967678923961813,29152.100052170485,0.03146741431783353,45854.1394585435,40132.872413058,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1083,272,180,219.55555555555554,367,67,0.9781504902416664,2646.8556195614237,1202.53994555902,9270635.160857594,2104.98727069348,0.0031924856569969387,702.5399455590201,349.8459174153033,0.7226768261212015,18259.72946630666,0.26542335219701424,159032.61365237864,159032.61365237864,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
1084,272,973,207.33333333333334,656,68,0.8819034936667887,1493.086874503484,2197.708065435385,48616679.1070489,5239.041455526321,0.0012089438771272617,1697.708065435385,245.6911492906465,0.24103232658040952,118808.35564967114,1.1370381215217147,338479.339370641,338479.339370641,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
1085,274,1222,211.33333333333334,665,55,0.8411991166848227,1938.9941122421694,2223.8086293888955,71710675.99805105,706.1374787425566,0.0016527226573131363,1723.8086293888955,150.53832039562957,0.2677418211199978,155374.07387914453,0.8890175211622257,279257.78088217037,279257.78088217037,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0])"
1086,276,403,179.77777777777777,379,67,0.9964210864804359,222.73439244049877,1073.9051305788648,9092136.260241523,3883.0782841472237,0.003841299698016127,573.9051305788649,190.06440750869908,0.930918440734871,17018.22240659245,2.576518871208715,139082.83947856037,139082.83947856037,"deque([0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1087,276,1086,199.0,660,41,0.7796132719586453,1394.9833001094578,1399.5483191909047,18975131.57057901,800.5463127651119,0.001433427024188294,899.5483191909049,242.87299873059084,0.3190066601432022,66124.21803646625,0.6448406018296446,200192.89444122172,200192.89444122172,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0])"
1088,276,1102,214.0,660,57,0.7689413165763288,3163.629981031291,1610.4042390075986,22988271.333738398,1193.677033145652,0.0018018051092419018,1110.4042390075986,282.31952412199325,0.27537229809837527,75180.4558198929,0.3509894443316607,169704.57323342405,169704.57323342405,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1089,276,244,233.44444444444446,370,72,0.9989263259441308,2237.4523024950713,1503.1757233592098,1808803.712126968,1218.9493887478254,0.0005937788076488829,313.91043725270555,175.5392158740928,0.16789058366208565,34320.95357877152,0.1402975312266281,89134.95483551489,88757.97830619394,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
