,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
1052,250,780,219.66666666666666,626,185,0.9952084440476487,2017.892151139812,1718.0624689942429,31821416.111147076,3322.697514936323,0.0032766843314350064,1218.0624689942429,454.94549007129115,0.5491589839304254,47572.04794765187,0.6036281136358471,204142.32198672558,204142.32198672558,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1053,250,1042,215.66666666666666,658,71,0.9993547965876646,953.5982203891729,1850.4425117469327,24342955.564074267,4510.021536324232,0.002434022534132115,1350.4425117469327,282.3051144297376,0.3689950100844186,48851.36599153448,1.4161397551667598,204725.52790813224,204725.52790813224,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1054,250,66,204.55555555555554,173,187,1.0,998.0856873877798,3078.7299960362943,26560990.319567505,3182.2439415799763,0.0010638464281732653,2578.7299960362943,359.7860330764466,0.2153271645222361,47834.31619295547,2.5836500734567416,521946.2164932862,521946.2164932862,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1055,250,21,227.88888888888889,58,182,1.0,5000.0,1194.7468418474,15169330.883368542,1981.0159066741348,0.0008177581084736804,694.7468418474,277.8126838131105,0.22213341440901502,98293.76063197337,0.13894909047129905,188718.99468840292,188718.99468840292,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1056,252,639,227.88888888888889,420,192,0.9838215429624735,4447.33456199096,1337.375999123715,11456546.30502994,429.8637088292142,0.0029492310518875416,424.3052019220734,187.9829927141111,0.7259647811673204,37192.87978329761,0.09540641522322774,104444.38826329685,104444.38826329685,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0])"
1057,252,400,201.44444444444446,379,64,0.9996914504615544,391.1877920275124,997.2666677817278,14568551.033601182,2200.387349756441,0.0015698517188865086,497.2666677817279,456.96717887136333,0.3358432783820007,87234.91653499319,1.27113873829522,106381.81041478485,106381.81041478485,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
1058,252,243,230.66666666666666,370,71,0.9924970010453071,2046.7432773312205,776.7021060551816,5288518.556620419,2459.0068265145646,0.0016054919574096942,276.7021060551816,310.2493368189435,0.21608623148605943,88449.31469616562,0.13519074776612838,44514.2613927674,37241.86537700753,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1059,252,255,230.66666666666666,371,62,0.9917060808473748,4853.47394184964,1459.2178833607734,11031464.202833833,4205.688463789959,0.005164243194451864,402.3311186272308,180.9633928941254,0.9763695162395578,28082.471298891604,0.08289532291599677,76066.10007913929,76066.10007913929,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
1060,252,902,222.33333333333334,654,50,0.9812338557889149,7538.444685358781,2599.892667707699,16595959.225901555,2510.449352604439,0.002025302596048765,2099.892667707699,154.270051313418,0.42931802693323107,18408.82788598577,0.27855744384669706,445129.4234405462,445129.4234405462,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
1061,252,91,194.55555555555554,286,253,1.0,591.7665733738979,3647.0925033610633,14162490.122988142,2175.6864710731584,0.001272759086466731,3147.0925033610633,484.9037376346534,0.19763529882727937,22770.13454635885,5.3180417153361335,488683.65895191155,488683.65895191155,"deque([0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0])"
1062,254,127,230.66666666666666,363,67,0.9943955278618912,4649.802645224819,1398.1164606637433,740455.6854346716,2372.4804522263007,0.0012925715026080328,579.6804701344696,109.99518690089585,0.24522656478480087,5208.862444661524,0.1246674897169845,110750.43591189611,109976.93363739715,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1063,254,367,216.88888888888889,377,60,0.9943955278618912,1969.3552852770706,1551.358728054011,14652133.66335366,2463.055641766958,0.0011832702422642457,1051.358728054011,108.19323191224987,0.2577324191695709,54073.05379310054,0.5338566369144132,229000.2898052184,229000.2898052184,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
1064,254,148,227.88888888888889,366,56,0.9943955278618912,2788.734264399647,1503.1757233592098,4124957.865478413,899.5699282992178,0.001129886787931676,806.0306300866429,158.3492855249241,0.30028132955007436,17042.74872423499,0.2890299553014635,214212.56699847098,214212.56699847098,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1065,254,836,222.44444444444446,636,185,0.9945358755782923,2092.7369449596013,2108.8597275206703,38763893.05573774,3669.7466257715155,0.003451144089009456,1608.8597275206705,214.92485024480166,0.5990304393449577,40221.6900233108,0.768778915862533,279256.94336852,279256.94336852,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1066,254,911,225.22222222222223,654,67,0.980127461161558,1855.8598403539177,1741.9108245526581,22923013.38147475,4444.437843130602,0.0034494402547646423,1241.9108245526581,196.66513015676026,0.6249016253130719,29537.221600180157,0.6691799163651604,224984.935363029,224984.935363029,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1067,254,864,225.22222222222223,652,44,0.9940382383484674,2554.182386800711,1589.1759139001388,31266525.88401581,6392.954725975035,0.0001453435158403985,1089.1759139001388,275.17116776590615,0.02786767849232774,1030103.3699599929,0.42642673258626423,208834.93848797958,208834.93848797958,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1068,254,199,219.55555555555554,368,65,0.9981396760953494,5000.0,1701.0843834935413,36961272.99412527,3770.8706214215385,7.686873369365131e-05,1201.0843834935413,495.168209130226,0.015243879446757092,2018728.4081272823,0.2402163962659157,238187.682658161,238187.682658161,"deque([0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1069,254,332,200.22222222222223,375,59,0.9981396760953494,2146.7645670766733,2667.5551458094387,19262982.50591135,10326.74904545043,0.003978642087293679,2167.5551458094387,239.0477173568118,0.5492990400831559,16178.734002809695,1.0096799072671439,299256.86573388526,299256.86573388526,"deque([1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
1070,254,1026,233.44444444444446,658,55,0.9940382383484674,5000.0,1614.2125793143978,622275.9284487864,5492.388798505329,0.004260618394207584,1114.2125793143978,314.3680601581111,0.7703065764812465,725.0222563550593,0.2228420701787392,201446.1747174713,201446.1747174713,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1071,254,751,191.77777777777777,598,164,0.9945356983420133,545.0768382443559,1192.7148296855787,18181936.455177512,2450.574771176052,0.0016023734307460695,692.7148296855787,230.0459961001381,0.2531788970989055,103671.20507351945,1.270833894864735,109450.62693793743,109450.62693793743,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1072,254,1227,208.44444444444446,666,40,0.9940382383484674,707.6511950713004,1591.8314501242226,20816870.808745954,11359.172364636775,0.001989801921114769,1091.8314501242226,278.42353526004916,0.40896487398292436,46620.16850905166,1.5428731400401503,224404.60363033874,224404.60363033874,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
1073,256,861,225.11111111111111,651,65,0.9929748619538095,3313.857909540694,1300.903465887161,7769554.125002737,4048.1138250954873,0.001885901987046854,800.9034658871611,438.7357242882355,0.5651925792350454,17164.03819531791,0.24168237472029092,240025.56798398754,240025.56798398754,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1074,256,520,233.44444444444446,415,185,0.981216097988461,5418.044920365389,1628.5892571109257,6173882.261800561,2971.7712305769287,8.304504423985413e-05,784.7836394675926,752.3576414376724,0.011377574355549314,691446.7187083059,0.1448460104229928,138251.40538968658,107519.16978058586,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1075,256,729,222.44444444444446,589,178,0.9938819997378274,5000.0,2633.4209767349744,93252123.72731093,5389.013229119487,0.005467397570507144,2133.4209767349744,778.7453919653749,0.9972803688192187,43829.33689164751,0.4266833419803109,389146.54204076104,389146.54204076104,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1076,256,156,230.66666666666666,366,64,0.9994126605807212,2995.041366245656,1400.0435796496276,1184362.2427766323,2698.526537535624,0.0012524999457215985,900.0435796496276,191.4055864912419,0.19324806553220242,6809.353179760292,0.30051023157504186,138867.61532892732,138867.61532892732,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1077,256,522,215.66666666666666,415,187,0.981216097988461,1175.7370468750719,1935.6384709400202,44379742.8401156,3792.094295719318,0.001285521997894461,1435.6384709400202,443.8598461136391,0.2679305576733668,115376.52268616598,1.221043654547714,299218.0738768489,299218.0738768489,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1078,256,175,233.44444444444446,367,62,0.9994126605807212,5808.540378739187,1745.7379409730972,3361333.9808825883,2224.793317050561,0.001420577201692934,754.6204888069663,133.00101742583126,0.3188392281043946,13970.479882673937,0.12991545903932838,169369.61530583657,169369.61530583657,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1079,256,1068,216.77777777777777,659,60,0.9978924585861428,3729.6294918059148,1854.1126358145177,9993253.217841845,8682.610210288409,0.001393430530778839,1354.1126358145177,780.2119316600117,0.30621774649360134,24100.26096440021,0.3630679691132421,297577.31776256365,297577.31776256365,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
1080,256,547,218.44444444444446,416,188,0.981216097988461,1648.5278857574087,1614.5834402372247,42008667.29873604,883.9691588797423,0.004153904421962593,1114.5834402372247,364.8134287604171,0.6912364304488534,54525.50528798598,0.676104231432411,185473.85794278156,185473.85794278156,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
1081,256,456,197.33333333333334,411,197,0.981216097988461,523.999712307066,1783.7293059516007,52656628.24974117,1713.5130847899409,0.003019529345198779,1283.7293059516007,514.9359975229037,0.614582688375819,66742.0078943402,2.4498196804400916,261285.02750041036,261285.02750041036,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1082,256,155,225.11111111111111,366,63,0.9994126605807212,2630.856176620834,1045.99875385439,11163098.487771472,3002.0538702729923,0.004124538629810741,545.9987538543901,255.2118272395627,0.8066848037654069,25344.821041365394,0.20753573811788775,106787.43421767776,106787.43421767776,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1083,258,1050,212.88888888888889,659,42,0.9976994278780213,1564.4721259522616,2265.5826287570753,71724027.5901655,674.1491204572509,0.002568467318149069,1765.5826287570753,1000.5526581160857,0.6031318534847117,67354.14942089962,1.128541259416696,414597.10849272355,414597.10849272355,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1084,258,1213,216.77777777777777,664,58,0.9993098283634065,3263.7196407681313,1445.854224735288,17589675.435320504,4843.348570476794,0.0023361376450623623,945.8542247352881,219.20736332449187,0.3477148607309317,53482.33572327368,0.2898077747986128,142808.14520780876,140782.61643560586,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
1085,258,1061,230.66666666666666,659,53,0.9993098283634065,3356.2267804177472,1528.4633287642682,10950608.653135981,648.3798234605368,0.0033189400869168485,1028.4633287642682,275.933398859768,0.6435201792002374,16545.78123406032,0.3064334837055973,199412.12805744633,199412.12805744633,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0])"
1086,258,948,185.33333333333334,656,43,0.9993098283634065,215.84129665931727,2590.128961913222,1550657.942146303,3231.484164006822,0.0031280639855679753,2090.128961913222,1111.1181426001908,0.5829806130542465,1272.5908964453213,9.683189280127966,389539.5583979262,389539.5583979262,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1087,258,778,210.11111111111111,625,187,0.9930496623158966,1452.520507754834,1748.1939667457468,46880933.37447911,6293.419750551289,0.003747474470843159,1248.1939667457468,345.57241251700424,0.9706148297011197,38696.104583804845,0.8593237526384705,323288.5464311927,323288.5464311927,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
1088,258,714,219.66666666666666,587,179,0.9930496623158966,3455.151505770186,3900.277459732549,115441070.83589281,2302.668072310478,0.0020805516724824043,3400.277459732549,783.8667764376585,0.3210536348394726,105747.0836251965,0.9841153457093164,524702.8720067013,524702.8720067013,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
1089,260,375,203.0,377,68,0.9998077045067393,2566.0988437274254,1983.844954303804,56315104.36673224,822.5786617403444,0.0007220976970246794,1483.844954303804,254.68215042242193,0.136072994130771,278910.2198519703,0.5782470832953566,279617.6010391775,279617.6010391775,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
1090,260,828,222.33333333333334,634,185,0.9901208571187559,5364.311449813023,2418.174735610157,37254083.44021235,1986.4842321130413,0.003954596116515007,1918.174735610157,900.4766299207164,0.7807409337466851,24875.89795670298,0.3575801251949613,378697.9732052472,378697.9732052472,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1091,260,707,210.11111111111111,586,180,0.9901208571187559,1113.553703503726,1105.6218265896493,8988340.473874157,1773.6259833281715,0.0025604075202758695,605.6218265896493,174.38436374914633,0.7877389380816311,18840.641371725647,0.5438591655637803,186326.5479338173,186326.5479338173,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
1092,260,735,218.44444444444446,590,180,0.9901208571187559,855.4073025850969,1352.5566000468873,11760086.558049167,1991.043454746385,0.003947102175208109,852.5566000468873,176.83231696789525,0.7484250555908005,18430.57901368088,0.9966557813016356,161656.49949275845,161656.49949275845,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1093,260,1101,227.88888888888889,660,56,1.0,5000.0,1352.2904902462913,11708249.920726134,2995.2552707999657,0.00012351135999414317,852.2904902462913,860.7698806711695,0.03266414277243257,420564.9506696084,0.17045775713374398,225399.00992355304,225399.00992355304,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
1094,260,631,195.88888888888889,420,184,1.0,318.16285303616826,1060.366694807669,1064143.798958705,2813.8913227753924,0.0031710915917089054,560.3666948076691,259.7404210738274,0.5384351801756253,3526.911607539685,1.761202093328715,95147.40699135374,95147.40699135374,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1095,260,223,201.77777777777777,369,68,0.9928997422396477,1665.3983587239782,3503.9562330726644,13680305.981270725,3521.3414424302937,0.0024266034665715295,3003.9562330726644,535.3666662893404,0.3754228153649848,12130.579492148117,1.8037355326919762,464745.7739960708,464745.7739960708,"deque([0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0])"
1096,260,928,233.44444444444446,655,56,1.0,4245.941349860944,2123.742158571252,8941115.898424478,757.1259107699607,0.004984932067799399,1623.742158571252,250.60443918938915,0.8439499790631118,6524.660982295172,0.38242128201125763,274899.8666565671,274899.8666565671,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1097,260,284,214.11111111111111,372,70,0.9928997422396477,3261.828708134453,2275.951886746653,62398211.46261811,1055.8296404132407,0.001410078449945413,1775.9518867466534,1553.6559391725739,0.2607824905632583,134729.44382572031,0.5444634286538268,328447.79392539395,328447.79392539395,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1098,260,969,227.88888888888889,656,64,1.0,3354.4102101562034,1009.4984199627115,706435.7859171879,4145.932512768908,0.0045052840292778805,315.5442949952132,132.4094264973855,0.9996945072137038,2239.4689877481346,0.09406820708980865,70017.31665292944,70017.31665292944,"deque([0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1099,262,1033,210.11111111111111,658,62,1.0,1307.5085686458035,1190.7712533224153,4266145.347245051,513.1911102489563,0.0004251219861647733,690.7712533224154,112.49696458208226,0.1013623272433648,60929.10777987406,0.5283070312629266,164701.38950291206,164701.38950291206,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
1100,262,249,218.44444444444446,371,56,0.9879923635837939,1311.3466341612666,1503.1757233592098,2020104.6482912104,3872.620095889915,0.002499309220217646,633.3002157850758,314.07578024001685,0.3926581824880486,8123.619622147673,0.4829351522594231,99495.69652601931,99495.69652601931,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1101,262,442,222.33333333333334,410,199,1.0,6285.6686067289365,1888.8764581872706,2289032.376747282,654.0100872097659,0.00022718888414085682,803.75188348949,199.81425773970102,0.04429518214453765,64294.44325565052,0.1278703436458012,156708.08989100347,156708.08989100347,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1102,262,972,204.55555555555554,656,67,1.0,1526.8858338887696,2072.8614305321107,62561953.70401925,2053.4550678502237,0.003187347686824138,1572.8614305321107,574.8697718913095,0.5055944582870637,78671.518805933,1.0301039505270466,249495.85080341928,249495.85080341928,"deque([0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
1103,262,356,219.66666666666666,376,66,0.9879923635837939,3022.5463214112897,1857.2016175352262,27548358.24621446,954.1720938683909,0.0031554303009383848,1357.2016175352262,256.357604348527,0.688304195857512,29489.739518529605,0.4490244260863012,296050.7692710845,296050.7692710845,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1104,262,907,205.66666666666666,654,63,1.0,688.3370917476437,2193.3007744750334,16605856.855631202,5722.531971942975,0.0016618273746690844,1693.3007744750334,871.6417290827891,0.32908749409513405,29799.96844958177,2.4599519555983216,335320.0922763118,335320.0922763118,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
1105,262,605,205.77777777777777,418,198,1.0,1770.0218743098112,1297.7262883495785,3724606.871735253,3860.2360429674113,0.0017517686322004798,797.7262883495785,140.85540567492478,0.28243096592201766,16531.574735051687,0.4506847023083333,128614.36266097774,128614.36266097774,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1106,264,686,230.66666666666666,424,179,1.0,6063.707436822836,2083.0190944839596,35595771.76058425,3447.56537155855,0.002084034919431948,1583.0190944839596,82.2558058195588,0.3097756308513908,72588.02998471171,0.2610641262521301,235303.51342540397,235303.51342540397,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1107,264,839,207.33333333333334,636,188,0.9845371408939472,1175.1609663168429,1495.9551553102328,33099822.975882262,735.5681109630553,0.004234621292087994,995.955155310233,264.79244289924503,0.8475129546318527,39213.85528719553,0.8474980950488435,199329.48855069932,199329.48855069932,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
