,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
1003,236,481,222.33333333333334,413,190,1,4369.233408260808,1440.1688380223377,10811337.940559253,3553.572557512246,0.0010904481167127076,940.1688380223378,190.61999965874665,0.18109470180858978,63499.14033906115,0.21517886511993967,156137.27307325037,156137.27307325037,"deque([0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
1004,236,704,210.11111111111111,586,177,1,1363.4264445242814,1164.5625352169122,2158560.5680403984,404.19788501319516,0.0007566619286527571,664.5625352169121,160.24947880884034,0.14703674932317767,22090.344674348376,0.48741731811986705,129139.72700363968,129139.72700363968,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1005,236,1153,205.77777777777777,661,71,1,2190.1605511063826,1874.8954481328642,2888218.975046373,2387.612489889692,0.00452836043597379,1374.8954481328642,255.01521673798248,0.8190109470881026,2564.9017629518085,0.6277572527118148,248667.13660355282,248667.13660355282,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1006,236,1160,225.11111111111111,662,42,1,5000.0,1005.59593163649,10504695.591137538,1374.9369529381756,0.002364980528954173,375.718930970423,320.20127440117653,0.477021835251378,58611.40536408661,0.07514363590681278,75783.34442755571,75783.34442755571,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
1007,236,328,225.11111111111111,374,72,1,5300.716706283456,1834.1261227708046,35516769.5552124,2595.1716712090106,0.0015668656935229808,1334.1261227708046,250.13304528146077,0.2797854018715924,95150.59723562784,0.25168739999165357,238226.5531435253,238226.5531435253,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1008,236,688,236.22222222222223,424,193,1,3296.5697733570105,1378.1053542372624,18871471.761236053,2535.4101800211574,0.004770652702999344,878.1053542372624,139.5827528169232,0.7368878840058528,29164.714569259737,0.26636860461685724,135634.52145893822,135634.52145893822,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
1009,236,361,205.66666666666666,376,71,1,652.5814773075917,1178.5649533046067,6859238.73348289,1073.961580466007,0.0020108138887011155,678.5649533046067,767.4455568402027,0.32300376237550665,31295.140970726505,1.0398005136447295,109000.15867461835,109000.15867461835,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1010,236,887,218.44444444444446,653,51,1,1229.73414015681,1800.0438824849887,7391096.175739499,2949.5022625258707,0.0038153450127330004,1300.0438824849887,94.37342111544251,0.9246283212494575,6148.704896423159,1.0571661535376085,315058.63522199966,315058.63522199966,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
1011,236,95,227.88888888888889,286,273,1,2168.3983324538412,1017.079624675739,344941.00235373207,585.8386441338273,0.003419614825532211,517.079624675739,103.7686288723473,0.5364408969202827,1243.5564836252067,0.23846044904770994,81115.17577044257,81115.17577044257,"deque([0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1012,238,458,223.88888888888889,411,199,1,1632.7329534255841,761.339210604419,1599610.65347959,2114.041865260127,0.004098660259451663,261.339210604419,238.32212516743448,0.9829950715295297,6226.706171701158,0.16006145367592312,62677.836112215424,62677.836112215424,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
1013,238,660,222.33333333333334,421,193,1,4679.125856552224,1503.1757233592098,39341807.11712685,3340.9167471420033,0.006011874753949744,885.4763219092562,1100.0329767680169,0.9993001751920758,44461.22137538252,0.18923928457202582,147184.8100346755,147184.8100346755,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
1014,238,604,205.77777777777777,418,197,1,3449.666743522799,2102.6379735271394,28928291.56426834,2606.28420275729,0.0010628418975430123,1602.6379735271396,255.33024430935652,0.17891219816064563,100889.83355409722,0.4645762755992408,269778.1140942078,269778.1140942078,"deque([0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1015,238,1035,207.33333333333334,658,64,1,1383.37625839377,1606.5806707111085,36823032.68081755,1564.9843022420725,0.005701564677055742,1106.5806707111085,335.0470343193399,0.9034724204967688,36831.68381564913,0.7999072305344015,175349.25475204404,175349.25475204404,"deque([0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1016,238,385,208.44444444444446,378,61,1,764.4456487833526,1704.7487622329452,46040721.796259984,3094.6668904760354,0.0016469164340764523,1204.7487622329452,245.88845741776404,0.3424043405776729,111610.83913128781,1.5759563869406008,250474.88564619535,250474.88564619535,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1017,238,474,214.11111111111111,412,199,1,3687.1428364234234,3834.503333123485,107971532.17989239,5562.504263977798,0.0015922633527775838,3334.503333123485,900.2358724746858,0.30996750119668093,104462.8682617313,0.9043572320039729,649131.1026516275,649131.1026516275,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1018,238,151,210.11111111111111,366,59,1,1555.870853475712,1376.780192840576,13755651.6059744,456.2676981966581,0.0018333097697817275,876.780192840576,267.1345019403962,0.29311266868037933,53524.897956713634,0.5635265649563846,140181.1010913865,140181.1010913865,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
1019,238,1165,233.44444444444446,662,47,1,2039.7939452333624,865.2280991466785,6055215.07908004,1201.9020044661447,0.0007405632784257918,365.2280991466784,150.57774740601073,0.1470571806051595,112740.29201645771,0.17905058964129747,72525.0847604296,72525.0847604296,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1020,238,951,225.11111111111111,656,46,1,2774.274853652895,1124.207417078186,9710698.285729924,2414.359755484812,0.003920516367178076,624.2074170781859,145.4710813778612,0.5456825674588401,28508.965337825084,0.22499759397680208,86881.18453724188,86881.18453724188,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1021,238,1228,215.66666666666666,666,41,1,1015.0717425839332,1005.1417478122726,11852821.087568637,3307.83491463896,0.001228867631415954,505.1417478122725,77.48883313664649,0.2752514900637095,85246.9378581909,0.49763652188878205,113145.64337454764,113145.64337454764,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
1022,240,697,229.44444444444446,425,194,1,1105.7565535561862,707.0086809237198,3460470.2102997648,2872.8405171319628,0.0004890249614677995,207.00868092371974,109.89671007384175,0.10503506796914053,159152.04966315153,0.1872083038304714,44462.29248863554,44462.29248863554,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1023,240,789,225.11111111111111,627,186,1,3560.867164188737,1071.435570721206,2630087.425862372,1566.3929008818752,0.0023065260745966506,523.2409813896859,110.22067345840964,0.5395926403103317,9315.419471518033,0.14694159816908317,122407.88681133938,122407.88681133938,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1024,240,201,216.88888888888889,368,67,1,1832.4119061009958,2081.9262344803965,72737425.85477456,938.3106674407921,0.0008289172662233601,1581.9262344803967,83.17475289636755,0.18342357077480642,250678.1929343974,0.8632980369932378,350050.0839519862,350050.0839519862,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1025,240,560,201.77777777777777,416,201,1,1300.9633727971286,3419.6877175429454,23502446.94648662,1233.7151758709183,0.0006970699864650602,2919.6877175429454,841.4272830201004,0.10152311847674866,79288.77874558778,2.244233263026388,425231.0497061945,425231.0497061945,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1026,240,304,208.55555555555554,373,69,1,1988.8142786267554,2096.677049361333,18132483.586110268,3323.938801201494,0.001147071555872278,1596.6770493613333,210.50399547346944,0.16839127877568671,67440.47418140665,0.8028245966827234,234393.8255266809,234393.8255266809,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0])"
1027,240,810,236.22222222222223,630,183,1,3296.8233875770375,1220.9873686575495,918996.0079050418,3252.2916044823587,0.0012336437364625654,720.9873686575495,723.5335588303178,0.29115979771640355,4377.786318715324,0.21869087208784585,170164.63522634213,170164.63522634213,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1028,240,1155,212.88888888888889,662,37,1,1630.8163272559377,1381.0780528349023,6313468.206136228,1390.8195710868881,0.0031049453569213775,881.0780528349025,234.6288154190017,0.6876914634632385,10419.81434696957,0.5402647958948655,195143.4843221034,195143.4843221034,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1029,242,1154,210.11111111111111,661,72,1,1052.683545390605,1600.3874825488617,43204656.447287165,780.6469944996896,0.0024827913325658796,1100.3874825488617,729.9253192389584,0.4213530744797396,93183.44181591745,1.045306573187508,186746.12030799044,186746.12030799044,"deque([1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1030,242,283,194.55555555555554,372,69,1,726.2517245323562,1835.598987753631,17725215.577466898,2653.409352335568,0.0024571136552543503,1335.598987753631,361.1248442716208,0.5714698223175532,23223.204318884575,1.8390050620024487,310630.52968140476,310630.52968140476,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1031,242,606,219.55555555555554,418,199,1,3000.958881473332,1124.6279781708524,998372.0417214308,486.11057210838374,0.0012127052856177943,624.6279781708524,121.36826333665327,0.3268405498404121,4890.294852614643,0.2081421043806992,168345.72608221404,168345.72608221404,"deque([0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1032,242,126,230.66666666666666,363,66,1,12145.178472941177,3646.7297048042765,25412137.40883137,3115.6424018529256,0.0036947722361004506,1033.8954788361373,184.9742689407719,0.5006616583184353,49093.073847797656,0.08512798966764497,140098.43960188303,140098.43960188303,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1033,242,471,202.88888888888889,412,196,1,703.3966374179454,1606.1355726003603,4307528.748845338,1625.0114983125666,0.0037970414761229264,1106.1355726003603,260.0143721051707,0.5648790870007616,6893.889674090849,1.5725407093978332,164557.81594136258,164557.81594136258,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1034,242,12,227.88888888888889,57,181,1,5000.0,913.1903375367579,8642062.041111045,2748.028431737014,0.0036543071415918154,413.19033753675785,150.16159125579006,0.9185005746059289,22771.298192203714,0.0826379022315471,103854.31430479401,103854.31430479401,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1035,242,402,222.33333333333334,379,66,1,5135.350354196645,1543.7808493081056,9631911.153249709,1617.1489069009085,0.003970992959368277,889.3365918233724,252.21396880560775,0.8669739627890465,12492.238045700306,0.17317900409785295,194165.96230608097,194165.96230608097,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0])"
1036,242,692,211.22222222222223,425,177,1,12118.432721904062,1503.1757233592098,6518957.659264136,996.5030684498338,0.005322409333319937,558.5517130832633,221.64483762679458,0.8571363031712593,13616.480942283279,0.046091047001747355,89950.79493134949,89950.79493134949,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
1037,242,573,207.33333333333334,417,190,1,1092.838027803408,993.1981157755793,2400775.019766384,1567.0440387230312,0.0002523970551282357,493.19811577557925,451.5428199205758,0.03562520739832564,136638.36400483226,0.4512961575882538,69613.6694385815,69613.6694385815,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
1038,242,767,233.44444444444446,602,164,1,3172.8715849402256,1355.4668005319159,2809213.417039847,475.1709607375437,0.002762438939318438,855.4668005319157,336.2244062282145,0.5467270768948254,6006.354915570383,0.2696182563485211,169309.39416556942,169309.39416556942,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1039,242,1186,233.44444444444446,662,68,1,5294.812405297424,2272.3812931682937,38634522.985769905,2725.231664520188,0.003139133442636544,732.0229122236382,208.5659525814354,0.8147818751636606,64775.313008591766,0.13825259020798422,190001.16178030116,190001.16178030116,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
1040,242,811,222.33333333333334,630,184,1,5612.936955681022,1687.0568916443908,977728.0714451032,611.9220309830314,0.0016708096162072687,902.6222176882474,274.6776296033603,0.32891503022611346,3293.277639545571,0.1608107514315057,177689.91220413343,177689.91220413343,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1041,242,970,219.66666666666666,656,65,1,2000.9226516901458,1419.8776554007682,26723581.617127247,1849.58533141619,0.001566583025132643,919.877655400768,449.33293618139766,0.2403788903825017,120856.01445546516,0.4597244463094581,141147.43141313668,141147.43141313668,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1042,242,598,227.88888888888889,418,191,1,4025.2910558213925,1210.7628592198237,2799498.4409500044,2227.465645855127,0.004742729593189254,550.7978185403701,97.98649493877102,0.9707294601349048,5235.8814942929885,0.1368339438223648,112735.85359009124,112735.85359009124,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1043,242,271,210.11111111111111,372,57,1,1521.29625642458,1719.0025521783932,18462378.188744444,4482.057877070345,0.006055009721479291,1219.0025521783932,294.5279449740408,0.9430487336606888,16060.123914408872,0.801286754084171,189855.81626450788,189855.81626450788,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
1044,242,1000,224.0,657,62,1,1470.479681649747,1845.8545712544005,54195688.45461298,4071.914811733582,0.0011287800890057921,1345.8545712544005,479.8985472458962,0.22505406207714884,178928.59326787293,0.9152424447783151,268333.966178197,268333.966178197,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1045,244,66,211.33333333333334,173,187,1,2973.7258113334806,2265.7157634018376,21704174.291628726,1952.6488996133644,0.006413570518543156,1765.7157634018376,204.00347130784138,0.9981293691896411,12315.03469038364,0.5937702188178097,274794.3218207281,274794.3218207281,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0])"
1046,244,832,199.22222222222223,635,185,1,126.17679029323618,1243.66742938477,24501712.742910285,3796.2541158490253,0.0012075300990554998,743.6674293847701,205.10750674715558,0.28488847741085976,115649.2441751525,5.89338573123713,175450.93229824142,175450.93229824142,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1047,244,179,236.22222222222223,367,66,1,8468.138119673966,2543.617465247609,1657257.8591054948,1844.79969068629,0.002400858019723731,326.17206363349214,500.4441170971887,0.557297000639096,9117.097939454721,0.03851751989029334,75712.39584426844,75712.39584426844,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1048,244,898,212.88888888888889,654,46,1,1471.3981082468222,1182.2957907189539,790360.2113107056,3155.8720299162155,0.0014257109406442285,682.2957907189538,260.63228322564834,0.3397795064976066,3409.2213179877053,0.4637026171698258,162606.68305675237,162606.68305675237,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
1049,244,1193,210.11111111111111,663,42,1,1502.368997966631,1503.1757233592098,1383743.3823839207,634.0594625602907,0.0060554222132061485,906.7186475178788,202.08285369592141,0.9387132675501562,1625.7361142736952,0.6035219134087082,140559.78169514143,140559.78169514143,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1050,244,1229,222.44444444444446,666,42,1,1914.9060390663442,1339.3214098017777,7783792.879288332,2834.311907509485,0.001698812852075245,839.3214098017777,144.3058771349739,0.3005414536084743,30857.347200742923,0.4383071595196444,148486.5600341993,148486.5600341993,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
1051,244,81,207.33333333333334,285,251,1,1113.124574593578,1771.5179531922133,18407071.528560847,2324.2138444067014,0.00017354657340047514,1271.5179531922133,280.8351043667798,0.027017474818833875,535818.1838708511,1.1422859214093348,197948.0413179495,197948.0413179495,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
1052,246,429,216.88888888888889,410,186,1,1753.7497340254583,1668.5940511810668,39904207.555944055,1431.296595556168,0.0040455468747011905,1168.5940511810668,570.0248869496943,0.8811608155300661,38752.51056616832,0.6663364590420588,254531.54271963515,254531.54271963515,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
1053,246,1188,233.44444444444446,662,70,1,2163.7296226106914,1503.1757233592098,3632007.9037406817,458.03099371192627,0.001789500440574292,629.6778820491317,526.8829031184883,0.5080895037740163,11352.41145047191,0.29101370399151105,178783.26005057764,178783.26005057764,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1054,246,478,233.44444444444446,413,187,1,3219.6978329391736,1337.5812231241853,2793028.0410270286,2721.932315919005,0.0002208920291146354,837.5812231241854,305.29768369272244,0.057771293745574326,57721.32206773935,0.26014199628777585,219057.93102101004,219057.93102101004,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1055,246,332,216.77777777777777,375,59,1,3734.2834971481507,1269.079901398733,11871006.813848507,2208.2569291135574,0.0006287364437968537,769.079901398733,261.84977506278176,0.15954954580323033,96743.21593778672,0.20595057726075172,195163.41094140193,195163.41094140193,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0])"
1056,246,16,198.66666666666666,58,177,1,496.59117565855115,878.0595604317125,3108779.1263019335,1742.4072913802293,0.0048617805462957036,378.05956043171244,175.24058663809987,0.8076846949533802,10180.937908675645,0.761294130909701,62806.80870594863,62806.80870594863,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1057,246,694,236.22222222222223,425,179,1,2513.417236329627,1503.1757233592098,30663552.833493125,1340.3159346118512,0.003165956238296809,718.5809214006725,169.26123503222715,0.7870797534133658,54216.07204602023,0.2858968467493893,178644.44479114344,178644.44479114344,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1058,246,1147,211.33333333333334,661,65,1,1985.8213865617506,2061.3443698876354,21586015.79453232,2639.1296200558068,0.005249780214679672,1561.3443698876354,1211.0685928733449,0.9532938266108459,14502.638054963165,0.78624216560044,283520.43098213844,283520.43098213844,"deque([0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1059,246,924,233.44444444444446,655,52,1,5000.0,1353.6821511985281,14872053.47796095,1428.1878910664188,0.004016805562244874,853.682151198528,210.653822981454,0.8724083588481903,19968.935725069678,0.17073608876752805,185410.87761511575,185410.87761511575,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1060,246,33,219.55555555555554,60,178,1,5000.0,1503.1757233592098,3458736.5963646034,1838.690957623254,0.00491110882003234,906.2498882555994,112.41951708242681,0.8947883231208493,4265.296390103949,0.1812496151518896,165115.83179200356,165115.83179200356,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
1061,248,1038,225.11111111111111,658,67,1,3669.408101817174,1103.997883032824,7660393.720518937,3712.336112839351,0.0010538618792107221,427.3666747281926,519.6508141673418,0.24020058059483063,74623.63241247133,0.11646715170357706,97407.18914083441,97407.18914083441,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
